system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
00002f8118775e707dd9,0.16092447191476822,0.21510363618532816,0.35309653480847675,0.33991786591277634,0.4792942376682041,0.28740160663922626,0.22198097743739972,0.22785991856030055,0.3580878674983978,0.4695811867713928,0.2839179039001465,0.18297746032476425,14419,
00006c6269be54de5fc8,0.2650291013628272,0.26049871832905314,0.38772705255564327,0.29752431210908825,0.44782698217399447,0.30586102047851277,0.3272864997386932,0.26062701871426047,0.3505660629646585,0.5190939789250925,0.41945849855740863,0.23914120701302388,14421,
00006b25e8ff02e4503c,0.13664400279521943,0.23525619506835938,0.3541263520717621,0.3337607979774475,0.40309029817581177,0.28703172504901886,0.2531721293926239,0.22085291147232056,0.3251245766878128,0.4425436357657115,0.3220882602838369,0.17985053252280456,14244,
0000763ff33e3049906e,0.34494666413724967,0.4241740495994173,0.5452318519812364,0.45967175610309097,0.583649748401987,0.429188980238281,0.49021785602952433,0.29075123292497784,0.45173663616954507,0.7156476983587251,0.7287552004312946,0.4749303780214759,14243,
000010a355b43f2967c3,0.34912641379865295,0.46005311608314514,0.6333577632904053,0.4956824353411178,0.5733518004417419,0.38634559388988277,0.34767065197229385,0.34707866609096527,0.43303870409727097,0.6348609526952108,0.64513550464772,0.4272032380104065,14067,
00007922cff9aa622fd1,0.4551117718219757,0.6359906097253164,0.6991346875826517,0.5804868076528822,0.6774838793016698,0.5057692527770996,0.4137553234819238,0.38088309848278235,0.5085580150286356,0.8256713020541503,0.7170575022697449,0.5111200958490372,14066,
000033ee8b68457c1023,0.5837957660357157,0.8816297946775213,0.9034786423047384,0.7797808051109314,0.80027075111866,0.7323036789894104,0.4703243672847748,0.46390334516763687,0.6845302019800458,0.8837730288505554,0.8683606555988622,0.7757114171981812,14065,
0000f0fbfe161bbb4c53,0.42697492241859436,0.5045362114906311,0.5911873579025269,0.5288235545158386,0.6060590744018555,0.5093536376953125,0.3049914538860321,0.3268418312072754,0.5262129604816437,0.7145039836565653,0.5942703485488892,0.41676628589630127,14242,
0000274a831f385bbfc6,0.44403867423534393,0.42928297072649,0.6279296278953552,0.5431405603885651,0.6122923791408539,0.41935041546821594,0.24076122045516968,0.33497144281864166,0.531097799539566,0.7196066677570343,0.668330978637205,0.3365965485572815,14418,
00006a33e8bd04b0431f,0.5515080988407135,0.6691280238638591,0.8271197110609292,0.68225355584637,0.8864688078562418,0.6825288931528727,0.48803725838661194,0.4411172823286524,0.6895344654719034,0.8215614148887133,0.7759184837341309,0.49018827825784683,14241,
00002f2f3b77f8baf88f,0.7395734985669454,1.230577528476715,1.263830304145813,0.9560286232403347,1.1732932925224304,1.1359256206774244,0.8558660288849115,0.7056497931480408,1.0195010539454294,1.2094644249732052,1.0231597423553467,0.7340944012006124,14064,
0000ab3d85264b2a25f0,0.4908284991979599,0.6797734051942825,0.9281387627124786,0.6589930057525635,0.9265530631724965,0.7160031249125798,0.5737289190292358,0.5505774915218353,0.6940369606018066,0.9327700138092041,0.7018303573131561,0.550077497959137,14240,
0000f5f497a2670e045c,0.9056293725967407,1.4594550530115764,1.5829190969467164,1.0792705118656158,1.4213541150093079,1.5227791965007782,1.3007358312606812,0.9828149477640787,1.1625761985778809,1.7211346626281738,1.320817027773176,0.9136877664826392,14063,
0000196cf40489823f45,0.25386640429496765,0.36329248547554016,0.47411295771598816,0.409857218115972,0.6109586159388224,0.41234317421913147,0.2781529128551483,0.37402697404225665,0.45802528659502667,0.589707612991333,0.43447264035542804,0.2374643310904503,14417,
000095eef6da2ba3f87d,0.19294565547576714,0.2540593969923964,0.3493715425332387,0.3561602036158244,0.5171529054641724,0.31409598390261334,0.1804458051919937,0.30901142113715513,0.3795652328800632,0.5591224730014801,0.41221486777067184,0.2687323639790217,14594,
000084167a1545d8520c,0.24009232223033905,0.2293215642372767,0.3646565966276943,0.3392359382716301,0.4548748880624771,0.26295213401317596,0.14928565042860367,0.2717696875333786,0.3668203055858612,0.5407469868659973,0.4257084131240845,0.2562084377672023,14595,
0000c22941038d58a83b,0.31411252260540595,0.43773344638012324,0.42300544031913684,0.5331477994338301,0.6426779465241865,0.46260175924085956,0.5868814276055676,0.47170837304976276,0.4663460410030839,0.9453555199419469,0.7927746125685625,0.6940527162627957,14593,
00001cc706ea1ce8f02e,0.20639283955097198,0.30481723469325006,0.37346526379007927,0.40029753612463664,0.5360221862792969,0.39363396167755127,0.3776845182273105,0.30842627088228863,0.4158855477968852,0.6030366091984805,0.47772336179900066,0.3201262773953618,14416,
00005358bcf1fdfc80c2,0.11753549338563492,0.17848205864429473,0.2605096052090327,0.29001424622217076,0.4082127958536148,0.26913252468626103,0.18491881589094797,0.2544325419834682,0.29282082812441323,0.4451134353876114,0.32462334854208774,0.1811046525835991,14415,
00008d025b8ee60dfc5a,0.20406396029700552,0.30748078351819946,0.3253667770058225,0.34247441992031785,0.4844673368431088,0.40267217173694925,0.3425263007934041,0.3501046381752145,0.34225810766220094,0.5672588839198562,0.5076161851887626,0.30932377550535073,14592,
000041ae8e147ccc8697,0.14982123374938966,0.16017554700374603,0.2491283416748047,0.36452831824620563,0.42024971048037213,0.2940425852851389,0.26951318979263306,0.2559133619070053,0.3039705164753905,0.5247137227133251,0.4135673940181732,0.3153384261949552,14591,
00009cdd7f1fdc1bc35f,0.024217827542587066,0.07152987227557514,0.2154867947101593,0.2414765510196779,0.37000707574344577,0.20649762344921432,0.22625642021497092,0.2142973754623192,0.23878715932369232,0.4296336012278567,0.20702328409495757,0.13268456358730404,14414,
0000caf2e312098b20d8,0.02855150046163628,0.11509229242801666,0.27619532744089764,0.31795025842738067,0.34899207949638367,0.27119362354278564,0.2060127159323403,0.235725204149882,0.2677350342273712,0.5350912091778774,0.3039278496173687,0.36364556450166174,14237,
000069ebe5017e7bf66d,0.11933120091756184,0.18204661905765535,0.3232211321592331,0.33138323575258255,0.39247770607471466,0.26830043163208994,0.17631335891627367,0.21560178052482187,0.31542032957077026,0.5105127930641175,0.3388638333975038,0.19528202286788396,14238,
00006cbf383b0318f0f2,0.11174605303417574,0.3208111584186554,0.4611406127611796,0.5461333252077322,0.520657494237283,0.45099407732486724,0.41315876444180805,0.42769348420453884,0.5062352619753592,1.0071004102207304,0.6167416717404517,0.6747274299462637,14059,
0000e4e8182d427507de,0.1111973412334919,0.23143557368255244,0.38695214688777924,0.45758383721113205,0.43792785594568534,0.4048754498362541,0.3454895615577698,0.2561443050702413,0.3529568314552307,0.7537598609924316,0.5696143209934235,0.5216801715846229,14060,
0000ba99feab3540e144,0.3088173344731331,0.38651738374210826,0.5566830039024353,0.6030284861723582,0.5219557357582658,0.43958204984664917,0.39312633872032166,0.2780390801851488,0.39625509083271027,0.8321852286656698,0.6591168028779445,0.6018241047859192,14061,
