system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
00001e723649afb91ebe,0.6546427607536316,0.7769208550453186,0.6766117811203003,0.43507098340239203,0.550226092338562,0.3411080837249756,0.26225361227989197,0.23276507647717812,0.31859663072054695,0.7472503781318665,0.763927549123764,0.5360226035118103,28414,
0000caa7cc28541b0385,1.0845385789871216,1.339982271194458,1.400886367752914,0.6041959676508527,0.7441714878793787,0.5537857413291931,0.2013843096792698,0.4768901467323303,0.2863115021722096,1.2076654434204102,1.4808170199394226,1.3024094104766846,28412,
0000b32bb82ea8908dda,0.9356973767280579,1.2855998277664185,1.3481485843658447,0.6302369832992554,0.7206779917081197,0.5138300657272339,0.308612141136102,0.4815913140773773,0.40414074063301086,1.1890982389450073,1.4570083618164062,1.4342580195260188,28235,
000071d087a6ac902166,0.730802446603775,1.0717578487336448,0.8215777798756188,0.6786513924598694,0.6071566939353943,0.44848528504371643,0.48038836919406064,0.3982909619808197,0.388271301984787,1.2707106471061707,1.2310473322868347,1.051880955696106,28234,
0000fb89198fb67f5175,0.6074405908584595,0.6611968080202738,0.6776687502861023,0.6283729667924323,0.5177837014198303,0.4320323458672818,0.1909232037647477,0.4099917137966106,0.21609159807364145,1.194936804642436,1.127892017364502,0.8044411522867791,28411,
0000804f7d20b518a769,0.751979164837668,0.905979335308075,0.9754208746068764,0.7984949946403503,0.5485056042671204,0.6091108322143555,0.31053029497464496,0.45729491114616394,0.2397494986653328,1.410049319267273,1.0376173257827759,1.240872859954834,28410,
00009c4232799a92d51b,0.6311362683773041,0.9772762060165405,0.8608407708986892,0.5129420161247253,0.5689917206764221,0.4246439461776723,0.2627829543704143,0.3250315487384796,0.4784923238413674,1.000637072231133,0.7261873483657837,0.7846477031707764,28233,
000049fc01ee6b8e6e76,0.5137833952903748,0.5810810923576355,0.5823971487152639,0.41745874285697937,0.4789547324180603,0.3367700129747391,0.20645889350985502,0.2643052339553833,0.3605114524947808,0.793050117205575,0.560160905122757,0.6963990011619436,28057,
00006ffea672f97e57d9,0.6757417458514269,0.901753842830658,0.8528609015242591,0.49488038891338665,0.559904158115387,0.4021947383880615,0.2023021804979029,0.2833321988582611,0.39279404282569885,0.9573322021212253,0.6791927218437195,0.9394171681471486,28056,
00003f0def5143ed7bd9,0.7545098066329956,0.8462655544281006,0.8731103241443634,0.7541784644126892,0.6687339489089451,0.480108102162679,0.2841074764728546,0.3847882036043673,0.39559680223464966,0.9935605525970459,1.0763754844665527,1.3030198253333933,27879,
00002e907ff4349d9b03,0.4214158356189728,0.3862800672650337,0.35950571298599243,0.42297491431236267,0.418009877204895,0.3517532077915381,0.2242099018088118,0.26992282271385193,0.3117721974849701,0.5239209152016964,0.43955766161282855,0.6327241659164429,27880,
00009cdf4113285e3e46,0.19979126006364822,0.22883659601211548,0.26007220277725424,0.2774752080440521,0.3890874981880188,0.2530164177973233,0.27020150423049927,0.18950690394471806,0.35446199774742126,0.4754674583673477,0.3759320080280304,0.48361125588417053,27881,
000005f7309335b7fb7c,0.6625362634658813,0.7917124195248669,0.6753823090011322,0.6675530970096588,0.638381546901909,0.442085862159729,0.742578387260437,0.4283442497253418,0.531617283821106,1.0199790000915527,1.04428373952083,1.037904977798462,28058,
0000fb656868ceddbcde,0.4354103516822324,0.41065630316734314,0.4030578433130888,0.3716947138309479,0.49466803669929504,0.3649355471134186,0.30913877487182617,0.20173437211040762,0.4928330183029175,0.8072231411933899,0.7091607749462128,0.694065272808075,27705,
000018dc2f380bf878a9,0.2783659100532532,0.28248992562294006,0.38041725979378477,0.2747216522693634,0.36812928318977356,0.25096970796585083,0.22521764039993286,0.19217938371998736,0.37122875452041626,0.5397280067673529,0.4920673966407776,0.507881760597229,27704,
00009976e91b5afce1c2,0.5093125104904175,0.5711822807788849,0.4824244379997253,0.46392059326171875,0.5230677723884583,0.3892834966719463,0.25544050335884094,0.3099079430103302,0.3698974847793579,0.6490716338157654,0.5954639630905096,0.7011512815952301,27527,
00006f373657ca77124c,0.3756011128425598,0.3206237554550171,0.43347787857055664,0.4419662654399872,0.43076935677176553,0.3451665186828562,0.2071130275726318,0.2457234021773331,0.47106729447841644,0.6966772675514222,0.5464059114456177,0.6581482887268066,27528,
00005c7e7cf4d9279662,0.9819717407226562,1.1524795889854431,0.5498432815074921,0.6283758385643284,0.623092770576477,0.6192214787006378,0.2132350206375122,0.3925457835197449,0.3919498026371002,0.8233632402569724,0.8770462102380989,1.164880394935608,27526,
0000870f011060a74ef5,0.6203531324863434,0.6014386340641654,0.49224725128422936,0.5039620796839396,0.4586273949807851,0.41232825815677643,0.23263244330883026,0.34755316376686096,0.3407397555555742,0.707092076673636,0.6777832706769308,0.7876967191696167,27703,
00005eae56680a1c87e1,0.8826443354288737,0.7242196202278137,0.9371302723884583,0.7557011574938677,0.634594053030014,0.4979686737060547,0.22846077382564545,0.3734440803527832,0.4300957000341968,1.1227020025253296,1.1888808012008667,1.226865291595459,27525,
000010ee4646e91da8c8,0.8358855843544006,0.7927827835083008,0.8629171353819125,0.7619031555365517,0.6470615378060898,0.5259200632572174,0.20397310703992844,0.40133827924728394,0.3779076188802719,1.2249397755738332,1.284803032875061,1.3997784852981567,27702,
00002cc637e13fc9da1d,0.7482072374211299,0.7324360494210393,0.915455162525177,0.6808627885441448,0.6886387324851492,0.447053689364489,0.23615606129169464,0.32291245460510254,0.4885232448577881,1.0122883319854736,1.1610112133112596,1.2539539337158203,27701,
0000c0cf3f72e4ef8a40,0.8849118947982788,0.7880762219429016,1.0110146577048196,0.7796280682086945,0.6738483309745789,0.48647308349609375,0.20744527235061302,0.3507037028114079,0.4515922613324919,1.2320640087127686,1.2699010968208313,1.401672204903194,27524,
00007a8c7631dc41080f,0.9598337900499965,0.8225005328162642,0.6721325516700745,0.6176371233803886,0.6617003691758161,0.5204496085643768,0.2089294659488598,0.3291372209787369,0.4542445093393326,1.1014071702957153,1.1349155902862549,1.2160770893096924,27348,
000022ab29492bb9881d,0.3777621388435364,0.34784218668937683,0.33856892585754395,0.3693024137896807,0.5134227778213666,0.31517721821926925,0.20508549362421036,0.1921728476881981,0.33444193958007185,0.6153392962047032,0.5333497524261475,0.623084545135498,27347,
00001dd942b5ee474a42,0.7976354956626892,0.6501247882843018,0.5716091692447662,0.41820910573005676,0.6677613311474867,0.5995038350423177,0.4726037085056305,0.18821749091148376,0.5062570869922638,1.1249109506607056,1.073543906211853,1.2712058424949646,27170,
000098efb60f126f2bb2,0.6708351373672485,0.5979365706443787,0.5761826701501277,0.3550045749279841,0.5646935701370239,0.5448437333106995,0.45000645518302923,0.22202122708161673,0.4478126594500364,0.8899380989099673,0.8203887939453125,1.0296196937561035,27171,
0000324c6f8bb2a9c69c,0.9854071921606079,2.3265464305877686,1.321670413017273,0.7786469336332044,0.8143031597137451,0.5602276772260666,0.5362824916839599,0.5351935923099518,0.5998952984809875,1.0743240118026733,0.9901607215708099,1.2486296892166138,27172,
0000e893ce4f72280c9e,0.8106840255380677,0.9396233307884851,0.46064260601997375,0.6320459877937866,0.6195603907108307,0.5594761967658997,0.22930216789245605,0.3813548520594448,0.4412105679512024,0.8572532534599304,0.9939444661140442,1.2236559391021729,27349,
0000f46acbcda7c02f21,1.0774661302566528,1.3921018838882446,0.899930328130722,0.901070217291514,0.892181913057963,0.7576271593570709,0.591357409954071,0.6487975716590881,0.733738198946559,1.455741611006972,1.5908774137496948,1.6461066603660583,27350,
0000018de06ff4f50a25,0.6727132837476686,0.716776298123713,0.7844651134602622,0.6605075928244261,0.6272966066996256,0.5685245990753174,0.3667009739523967,0.36084041992823285,0.5099052779519014,0.9009706250258855,0.7836199255705713,1.0289749478170385,27351,
00007a78d8f81aca18ca,1.3142173290252686,1.9087045563565854,1.4647766793752512,0.7766070726120351,1.0151434183120727,0.7099434971341287,0.7090016138978169,0.6745445686729451,0.8913823664188385,1.4580496906257066,1.280154525672248,1.8236411622779523,27173,
0000ca23042305869545,0.6077377999370748,0.6693354845046997,0.7742658967589156,0.5434794485736586,0.5999510288238525,0.4742044657468796,0.5508067207677024,0.3995074032657388,0.5189986885359216,0.9215956742496528,0.6376255750656128,1.0469552874565125,27174,
000001970e6dc13477a6,0.5241714119911194,0.4972926080226898,0.5981051921844482,0.5510833510147628,0.4248314470052719,0.4152933657169342,0.2646123170852661,0.2647751122713089,0.4440234750509262,0.7458356618881226,0.5110193192958832,0.9106370906035105,27352,
0000fe34005790b741e6,0.5342863544220346,0.4665369143541581,0.4564995459754374,0.4986993968486786,0.47885072231292725,0.38940274715423584,0.21887263655662537,0.3070702850818634,0.31156545877456665,0.9752665758132935,0.5330153107643127,1.011865414311533,27175,
00003f6d7a4e28c7f77a,0.1857263371348381,0.21501505374908447,0.3144587782829848,0.2877968038831438,0.42087988555431366,0.22367791831493378,0.1747879688652398,0.17565560340881348,0.27026140689849854,0.5744721293449402,0.344656303524971,0.4741182421670534,27176,
0000b12baf9871b7d39f,0.5378897786140442,0.315151457058189,0.49477607733465623,0.5713847094290965,0.5434141447035113,0.3839627355337143,0.3156067132949829,0.30273965436741307,0.524616539478302,0.8310805757840475,0.7795561254024506,0.9100033640861511,27353,
0000668b0bd88303dc41,0.717175564553478,0.6744429776493791,0.9124560356140137,0.929600328207016,0.613616406917572,0.5894273188725816,0.6125882829938616,0.4019978707605373,0.7015932202339172,1.2277641950165414,1.1477621222330519,1.1824306724958553,27529,
0000b72efec43b5cb811,0.6244485974311829,0.5470212697982788,0.917539327244484,0.9291094541549683,0.6616315841674805,0.5491499106089274,0.6153051906071425,0.375628986049697,0.6868826866149903,1.102003574371338,1.110155701637268,1.3360791603724163,27530,
0000a5698020139adf50,0.9052034020423889,0.7411849498748779,0.9025439620018005,0.9113959670066833,0.770791694521904,0.6369784772396088,0.7742986679077148,0.4716252088546753,0.7366721034049988,1.418624997138977,1.3245588571170983,1.4817550480365753,27706,
0000e746eee320390dfb,1.1209324598312378,0.7762940227985382,1.0722860668966283,1.110177993774414,0.8501321125717063,0.7981257886864139,0.9325755366725113,0.5198846325494241,0.9284489750862122,1.8013225450376757,1.798317156537041,1.7285621166229248,27707,
0000c37d25715884f295,0.5186739265918732,0.5057550213663032,0.4569954574108124,0.5872551798820496,0.5641915798187256,0.4513637224833171,0.4095013131637399,0.46528586000204086,0.4906378388404846,0.8803206348239477,0.941087543964386,1.0069251997130257,27531,
00006adbb27e580f55a5,0.5722230130775579,1.0354126665292611,0.7052155715691578,0.8018488138914108,0.6149948239326477,0.5569871962070465,0.4969352559476602,0.7179410258928934,0.6523350483974167,0.9967218637466431,1.2727230389912922,1.335637014845143,27708,
00004d315b721e63f339,0.5824215004529654,1.1995071172714233,1.0090699195861816,0.7265356183052063,0.7689502239227295,0.3026961535215378,0.5139532137091142,0.3608669936656952,0.5149647146463394,0.8402379861899784,1.0041776895523071,1.1773120164871216,27709,
0000be1f11f3d5d142ab,0.4171005790146234,0.7532757816352245,0.4715128920295022,0.6603891272181354,0.5996555089950562,0.4774695890481601,0.42595241483578017,0.6241082549095154,0.5658193031946818,0.9418613612651825,1.021696613204971,1.1935775417926882,27532,
0000690807ff00f08333,0.3036552667617798,0.32812488079071045,0.28371357917785645,0.3668997883796692,0.4163806736469269,0.2847965955734253,0.25615715980529785,0.24023488660653433,0.33117537982996154,0.5275890827178955,0.5907602310180664,0.5751364231109619,27354,
0000f63db798ec321c74,0.6092820912599564,0.9589625597000122,0.5380786061286926,0.7950740866846853,0.6981964409351349,0.4797447621822357,0.4144354462623596,0.538881049208019,0.5805457176514043,1.1731191277503967,1.2319747038486293,1.0452018290384046,27355,
000049e93a92a1aabbe5,0.17353512821854025,0.2516969042164939,0.2115117265401702,0.29432548710278106,0.38467928983163147,0.2084486484527588,0.2011457085609436,0.17884603887796402,0.27985453605651855,0.43231745064258575,0.3843623995780945,0.44698693166094383,27177,
0000f312fe244096a4fb,0.4889196455478668,0.866260290145874,0.6607538461685181,0.5273641347885132,0.494037926197052,0.2729831039905548,0.19623179733753204,0.2364470288157463,0.312758207321167,0.7517510799549085,0.7327827215194702,0.7216969430446625,27178,
00003488be90fed14fe8,0.5757989883422852,1.1421214938163757,0.9201327562332153,0.6579944690068563,0.5491647720336914,0.27818489394017626,0.21171925216913223,0.29936662316322327,0.4264891743659973,0.8132282197475433,0.9306332468986511,0.8787727952003479,27179,
00002723f0d2ee6e0d50,0.3707290589809418,0.8175723850727081,0.48891517519950867,0.6739679808201997,0.4969172179698944,0.3888687789440155,0.2923201076513113,0.4962522706910633,0.6055920481681824,1.0242127879592013,0.9963275790214539,1.022199273109436,27356,
00009e98631abbd98a3b,0.34309386781283785,0.8298996686935425,0.5049635171890259,0.6399205327033997,0.5760242938995361,0.4159552431007501,0.40398724377155304,0.5188872814178467,0.5940780341625214,0.8003644943237305,0.8602452476819357,0.9179208176476614,27533,
0000c56c3cb1d0f73bd1,0.30398309230804443,0.8196185231208801,0.5261667370796204,0.5094758868217468,0.5677645206451416,0.4162212610244751,0.5401778221130371,0.2928866446018219,0.5220745801925659,0.8156384825706482,0.6913533806800842,0.7158753871917725,27534,
0000ac381abc2be65d8d,0.23907644301652908,0.6688792705535889,0.5275176167488098,0.588707685470581,0.5407520532608032,0.28709742426872253,0.28429850935935974,0.35667797923088074,0.4749771990946361,0.5675774320097994,0.46115419268608093,0.5570145845413208,27357,
0000a95abfdacc6cfdd0,0.31180988379887176,0.7931055017739288,0.738129198551178,0.7144593298435211,0.5526058798612551,0.33839502930641174,0.24413827061653137,0.4811417758464813,0.5190095918765967,0.7140308320522308,0.7593501806259155,0.775592029094696,27180,
0000b18f06c90ed1b1e4,0.12337308377027512,0.23298534750938416,0.2262868881225586,0.3088739812374115,0.3928174078464508,0.28709742426872253,0.20205383002758026,0.3173242509365082,0.45621466636657715,0.4700375497341156,0.3755471706390381,0.38685014843940735,27358,
0000ab57258a9b7b93f9,0.2159855216741562,0.5016539692878723,0.49164772033691406,0.4674077332019806,0.4326073229312897,0.31814274191856384,0.2698562443256378,0.4275038540363312,0.4507408142089844,0.6537998914718628,0.490603506565094,0.8252413272857666,27181,
00008806c9026ad31567,0.6264815330505371,1.0812105690852813,0.9142341613769531,0.686699390411377,0.7624301016330719,0.22979816794395447,0.4568851888179779,0.22383206337690353,0.5272873640060425,0.8139439622561137,1.0303661823272705,1.1486637592315674,27887,
00004f610f8cefcebce8,0.3917327622572581,0.8175511956214905,0.6340518593788147,0.5636532306671143,0.5641703208287557,0.21933846851720165,0.3674095571041107,0.33065974712371826,0.4906446806022099,0.7104067206382751,0.7754554748535156,0.903360786178077,27710,
00002464d24977a833d2,0.6997355175275933,1.3535785675048828,1.1092984676361084,1.0271995306015014,0.8695307572682699,0.37871595083756443,0.5557763576507568,0.25198638439178467,0.5689776846359481,0.8958520889282227,1.2427088618278503,1.5291444063186646,28064,
00007e9f860959a15e55,0.5918530225753784,1.2998499870300293,1.3230807781219482,0.7584750056266785,0.8171770572662354,0.37945592403411865,0.5882903337478638,0.3560253381729126,0.660012423992157,1.2449758052825928,1.1781649589538574,1.3980522155761719,28065,
0000c45396c080da89af,0.24844114482402802,0.4667086899280548,0.4138838052749634,0.38863763213157654,0.4817379415035248,0.29847899079322815,0.2069798707962036,0.1368299275636673,0.35400161147117615,0.5723966360092163,0.5799509882926941,0.6236662268638611,28242,
00000507a31c0eb864bf,0.235171377658844,0.24677088318030355,0.33451835811138153,0.3961110882791097,0.417168527841568,0.2469874917443007,0.23333938963351694,0.16872823238372803,0.30542549128552404,0.4683811366558075,0.46836191415786743,0.5526347756385803,28241,
