system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000c229e8d97995cfd8,0.04932599887251854,0.12540730834007263,0.14252489805221558,0.18685580790042877,0.2856384515762329,0.13235938549041748,0.020282462239265442,0.05243198946118355,0.17777372896671295,0.388683021068573,0.2523331046104431,-0.040763434022665024,22381,
0000ee32f227ade21e00,0.15656647086143494,0.09430534392595291,0.22724197804927826,0.23314033448696136,0.332771360874176,0.158304825425148,0.028371475636959076,0.08993475884199142,0.24632838368415833,0.5190644264221191,0.34977251291275024,0.0,22380,
00002081c73cf25e59a5,0.09070811420679092,0.1217842549085617,0.13826905190944672,0.25441974401474,0.29023560881614685,0.1850202977657318,0.08192317932844162,0.1067589744925499,0.18368934094905853,0.4435380697250366,0.3654985725879669,0.0,22558,
0000492c5df6e5fbd0b1,0.03523719310760498,-0.026812901720404625,0.11745326966047287,0.201238214969635,0.25067052245140076,0.2124754637479782,0.0718865767121315,0.05766785889863968,0.16425380110740662,0.4435380697250366,0.3512754440307617,0.15377676486968994,22559,
00009d27c05007126fc4,0.3376312553882599,0.26352936029434204,0.35429510474205017,0.34861981868743896,0.3904796540737152,0.2549576461315155,0.08816250413656235,0.11153364181518555,0.2990785241127014,0.5841288566589355,0.48793426156044006,0.5147413611412048,22735,
0000432b562d9d83b465,0.27201536297798157,0.32890748977661133,0.2596808075904846,0.3482914865016937,0.3310142457485199,0.2715274691581726,0.10734325647354126,0.12934553623199463,0.28001922369003296,0.7029317617416382,0.49053940176963806,0.4554176330566406,22736,
00003a0483959937a542,0.10592484474182129,0.20273315906524658,0.26743054389953613,0.31438982486724854,0.333658367395401,0.22402946650981903,0.13482843339443207,0.13272647559642792,0.2799425423145294,0.5239638090133667,0.4442597031593323,0.41071781516075134,22737,
00001f27f943fb909bb6,0.02251937985420227,-0.039158303290605545,0.08836870640516281,0.22562702000141144,0.26596739888191223,0.151234969496727,0.049343857914209366,0.05170457437634468,0.16425380110740662,0.40056127309799194,0.31817442178726196,0.15137706696987152,22560,
00004b23ae308501b8cb,0.03566732630133629,-0.0029901526868343353,0.13285909593105316,0.22037558257579803,0.29410862922668457,0.1836589276790619,0.0925612524151802,0.13084903359413147,0.2624525725841522,0.4677973985671997,0.2802525460720062,0.2159469872713089,22561,
000063e9e6ed91bb12c1,0.15367251634597778,0.30680134892463684,0.28995078802108765,0.3378569185733795,0.38485100865364075,0.2702687084674835,0.0599537268280983,0.18346665799617767,0.35998207330703735,0.606716513633728,0.6048915982246399,0.5431312322616577,22738,
0000e406091a531c74d2,0.1006576344370842,0.20755279064178467,0.25181204080581665,0.2677754759788513,0.3165483772754669,0.2510344386100769,0.14282731711864471,0.06390499323606491,0.2193240076303482,0.5021389126777649,0.47871240973472595,0.3563447892665863,22914,
0000146fbb88f8533e06,0.12858805060386658,0.33059078454971313,0.2650183439254761,0.30947592854499817,0.3634594678878784,0.24860252439975739,0.15854983031749725,0.13623614609241486,0.3224741220474243,0.5719324350357056,0.4960029125213623,0.5213729739189148,22915,
0000c4832000a921080e,0.14531078934669495,0.19250673055648804,0.2187795490026474,0.24929408729076385,0.29649290442466736,0.21418116986751556,0.059402946382761,0.09643306583166122,0.22925090789794922,0.45581984519958496,0.3521488308906555,0.35922741889953613,22913,
0000e4ca54ece239baed,0.22124534845352173,0.2871898412704468,0.30039119720458984,0.2812866270542145,0.3391299545764923,0.2444782853126526,0.09315375238656998,0.13292290270328522,0.2407807558774948,0.4953348636627197,0.44660916924476624,0.25226452946662903,22912,
0000ae0bdf3ea2dc24c8,0.2075301855802536,0.4096919894218445,0.4553280174732208,0.3570396900177002,0.45215871930122375,0.30242884159088135,0.1569681316614151,0.1887439489364624,0.2743126153945923,0.6674922108650208,0.7796878218650818,0.6231682896614075,23088,
00003e625e0570fa9463,0.15485677123069763,0.279731810092926,0.36431169509887695,0.3996865749359131,0.4395829737186432,0.3530052602291107,0.157638281583786,0.20645003020763397,0.330140084028244,0.642788290977478,0.6458386778831482,0.5500330924987793,22911,
000050ca046e8b1ced72,0.046886369585990906,0.19376349449157715,0.29263654351234436,0.4284164607524872,0.45497366786003113,0.3541552722454071,0.15733778476715088,0.21294984221458435,0.301523357629776,0.5036895275115967,0.5753350257873535,0.5189688801765442,22734,
0000c2ecea5e26515453,0.03899379074573517,0.17645949125289917,0.2775110602378845,0.4367036819458008,0.5313817262649536,0.36720943450927734,0.07238127291202545,0.15983468294143677,0.23599812388420105,0.4532909095287323,0.38307517766952515,0.5257017016410828,22910,
00005b2095b37c009b3c,0.06232991814613342,0.0709264799952507,0.18604931235313416,0.2682208716869354,0.39106035232543945,0.2368524819612503,0.08821693807840347,0.12403867393732071,0.27987995743751526,0.4341924488544464,0.319304883480072,0.0,22733,
0000e9a96d8048da16db,0.2249121516942978,0.295667439699173,0.31004777550697327,0.31347233057022095,0.4473213851451874,0.28196990489959717,0.11301662772893906,0.17572788894176483,0.28936442732810974,0.5143882036209106,0.4974224269390106,0.5294709205627441,23087,
000067c7bc8e17b21bac,0.20772789418697357,0.2464902400970459,0.35344240069389343,0.426334023475647,0.5519583225250244,0.32928895950317383,0.09622740000486374,0.15784963965415955,0.2771332561969757,0.5772477388381958,0.6130372881889343,0.7648588418960571,23086,
0000218b7b51e757efbb,0.03899379074573517,0.14113739132881165,0.23983393609523773,0.2776709198951721,0.4086073637008667,0.2098812460899353,0.060513559728860855,0.10473516583442688,0.18859566748142242,0.3780163824558258,0.38307517766952515,0.0,22909,
000091509490a27bed83,0.16461677849292755,0.292264848947525,0.2663058936595917,0.25686201453208923,0.40547481179237366,0.214148610830307,0.059957075864076614,0.12132290750741959,0.2612513601779938,0.5044175386428833,0.37077802419662476,0.0,23085,
0000bb4fcee0ef6e194f,0.25121748447418213,0.277668833732605,0.2537291944026947,0.30438023805618286,0.4369605481624603,0.2443908005952835,0.0568077489733696,0.12694376707077026,0.2988366186618805,0.5440637469291687,0.4324806034564972,0.0,22908,
000046764a05c8e8600b,0.24195034801959991,0.2212129682302475,0.2984890937805176,0.41028091311454773,0.44098103046417236,0.2930474281311035,0.0568077489733696,0.17435044050216675,0.31802648305892944,0.5052049160003662,0.3321499228477478,0.6486746668815613,22907,
