system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000d69b2691df6a0c23,58.662837982177734,38.30534744262695,27.172021865844727,15.223774909973145,11.961078643798828,13.576183319091797,2.6083569526672363,6.147037506103516,2.9722442626953125,10.399157524108887,13.793231964111328,21.08652114868164,23934,
000093f798dddc994d0d,1.0104780197143555,0.9077876806259155,0.7561947703361511,0.5856586694717407,0.6521328687667847,0.6527147889137268,0.5177299380302429,0.5692488551139832,0.529249370098114,0.5993443727493286,0.6939561367034912,0.7735003232955933,24111,
0000aa88a78f78be1b70,0.7527681589126587,0.8581337928771973,0.6805202960968018,0.6667474508285522,0.6958210468292236,0.5888819694519043,0.4919966161251068,0.49366194009780884,0.5265031456947327,0.7002319097518921,0.7496006488800049,1.0851927995681763,23935,
0000dbb0def98ec53b9a,0.29432356357574463,0.35846376419067383,0.33656561374664307,0.38901884853839874,0.3862062096595764,0.2989440858364105,0.31844913959503174,0.31178703904151917,0.38126258435049604,0.40730859339237213,0.34021419286727905,0.43827247619628906,24112,
0000ff5b2cb5cf8e8f96,0.02175900898873806,0.018805598840117455,0.10579773783683777,0.17061184346675873,0.2536545693874359,0.17617172002792358,0.22423285245895386,0.2901116907596588,0.4959529936313629,0.2288050651550293,0.09680300951004028,0.05385364219546318,24288,
0000b373d9cccff58106,0.21969036757946014,0.1741202026605606,0.3225630621115367,0.35799629698555735,0.40048202872276306,0.2985537052154541,0.25138331949710846,0.2524935305118561,0.32131995094627186,0.43230611085891724,0.5076451301574707,0.43675684928894043,24289,
00007487b0a7ce44c424,0.3798152208328247,0.4032348096370697,0.6264886260032654,0.5885292291641235,0.6241671442985535,0.3860890865325928,0.3799237608909607,0.2922084629535675,0.4654817581176758,0.6110867261886597,0.7747909426689148,0.6335619688034058,24467,
0000692db521c35a09d4,0.24302220344543457,0.27232229709625244,0.41622576117515564,0.4179266393184662,0.4380136728286743,0.29078689217567444,0.21222460269927979,0.2667352110147476,0.3439558744430542,0.4934151768684387,0.6678169965744019,0.5854799747467041,24466,
00008ad2380fecfefdc9,0.03837787322895065,0.03356029838323593,0.14519744764291803,0.2568944252598348,0.3044726252555847,0.22155959904193878,0.20799583196640015,0.21223915368318558,0.4084687978029251,0.25667986273765564,0.26366738975048065,0.2389141470193863,24465,
000022ab770670b28b1b,0.01721959561109543,0.015585449524223804,0.17806506156921387,0.22324968874454498,0.35261616110801697,0.16403202712535858,0.2635135352611542,0.2877638638019562,0.29170939326286316,0.26228946447372437,0.09380020201206207,0.0818614512681961,24287,
0000523aff24802f50bb,-0.002312821801751852,0.16849258542060852,0.5529944896697998,0.3687317371368408,0.38773107528686523,0.22873203456401825,0.2273903489112854,0.25617772340774536,0.4074346125125885,0.38654348254203796,0.3827251195907593,0.277387410402298,24464,
0000b095bb5b6888c1e9,-0.016607705503702164,-0.0038233380764722824,0.10781021416187286,0.1619558483362198,0.27554571628570557,0.13343700766563416,0.15954731404781342,0.23693668842315674,0.3029109835624695,0.21825416386127472,0.07254583388566971,0.07214023917913437,24463,
000060ca92e04675c628,0.3216371536254883,0.3289439380168915,0.5240523815155029,0.5015868544578552,0.730591356754303,0.5269439220428467,0.381120502948761,0.6710227131843567,0.0,0.519681990146637,0.2969001233577728,0.1678297072649002,26748,
00007afb43e3d59906d2,0.051616571843624115,-0.02781636081635952,0.15321971476078033,0.16040082275867462,0.30959951877593994,0.19296857714653015,0.1376418173313141,0.4443422257900238,0.0,0.21754851937294006,0.05329201743006706,0.0016825872007757425,26924,
0000f703bb81d43414a9,0.1626199185848236,0.22572411596775055,0.4237089157104492,0.45991992950439453,0.6957462845363683,0.5481006177044911,0.43890175223350525,0.5989272947510775,0.0,0.5450511574745178,0.4983179569244385,0.24868637323379517,26925,
0000b28aabf643cda5e9,0.054726019501686096,0.02209126204252243,0.1392868161201477,0.16599014401435852,0.31968358159065247,0.20447096228599548,0.1764342486858368,0.32689037919044495,0.0,0.23821893334388733,0.10520178824663162,0.002477071015164256,27101,
0000bd5a0b80549e7035,0.16755294799804688,0.2495131492614746,0.36163151264190674,0.4969349503517151,0.6880752444267273,0.47828593850135803,0.2641114890575409,0.44656795263290405,0.0,0.5193083882331848,0.4670950174331665,0.33272209763526917,27102,
00005c9bdd9a6a9b10ed,-0.048330675810575485,0.028738917782902718,0.05399373546242714,0.12145014852285385,0.22350287437438965,0.11949257552623749,0.05453811213374138,0.3341849744319916,0.0,0.15987272560596466,0.02237732522189617,-0.021282553672790527,27100,
000061af77334f290b88,-0.03741546347737312,0.028738917782902718,0.07799988240003586,0.15111078321933746,0.2236320525407791,0.14672090113162994,0.085921511054039,0.3447415828704834,0.24708779156208038,0.1649951934814453,0.0915585458278656,0.015322914347052574,27277,
0000f71d157fc91cacca,0.003353408072143793,-0.042575541883707047,0.08114728331565857,0.2092614620923996,0.21433386206626892,0.15114465355873108,0.15619726479053497,0.3109382688999176,0.296649307012558,0.19685854017734528,0.05977408215403557,-0.013412109576165676,27454,
00009de1866945a51347,0.2514627277851105,0.041352253407239914,0.17696471512317657,0.30602535605430603,0.374030202627182,0.3376156687736511,0.11104977875947952,0.4412177503108978,0.22807909548282623,0.7130888104438782,0.4535084664821625,0.34436729550361633,27278,
00003b50f4b1f8f677d4,0.2525526285171509,0.10679951310157776,0.19598357379436493,0.3622276186943054,0.526387095451355,0.3659086525440216,0.30536049604415894,0.47163745760917664,0.5628419518470764,0.4912826418876648,0.3704568147659302,0.19974680244922638,27279,
00004bf06a4f45ef3967,0.3919188678264618,0.39252468943595886,0.368052214384079,0.40927502512931824,0.7180779576301575,0.6761027574539185,0.7336057424545288,0.4804156720638275,0.7627168297767639,0.7212567925453186,0.5129438638687134,0.4438997209072113,27456,
0000ec4565715bacb9b2,0.22159624099731445,0.17746971547603607,0.3434891998767853,0.3267471194267273,0.4319583773612976,0.2899896800518036,0.16912171244621277,0.3275113105773926,0.7572628259658813,0.3355900049209595,0.26924121379852295,0.20978476107120514,27455,
0000f793fa93800b6e70,0.11479829996824265,0.0792081207036972,0.1778760850429535,0.20408406853675842,0.3385410010814667,0.31878548860549927,0.19426238536834717,0.27463361620903015,0.7572628259658813,0.31178881227970123,0.2087307721376419,0.10008221119642258,27632,
00006f14c96c4fd44791,-0.004756305366754532,-0.07921230792999268,0.02312057465314865,0.1322593092918396,0.2272239625453949,0.16316278278827667,0.13091006875038147,0.19958078861236572,0.689367949962616,0.18100127577781677,0.044564783573150635,-0.05826127529144287,27631,
00008401428e3b9a3b67,0.5848957300186157,0.6767732799053192,0.6680058240890503,0.5818347930908203,0.7637876868247986,0.6268982291221619,0.5193192362785339,0.5212612748146057,0.7862926125526428,0.7167280912399292,0.7067309617996216,0.5388466119766235,27633,
0000f7b091fb3e16d3e5,1.179956316947937,0.8991410136222839,1.016735315322876,0.6610589623451233,0.8304877281188965,0.41957804560661316,0.32807865738868713,0.49661892652511597,0.8098219037055969,1.1155022382736206,0.8721036314964294,0.5890074968338013,27810,
0000c92aee1816bbd97a,0.1444465070962906,0.1633329838514328,0.26104310154914856,0.25396016240119934,0.36008328199386597,0.2628505527973175,0.21390250325202942,0.41816017031669617,0.7725560665130615,0.3752444386482239,0.24921849370002747,0.06303684413433075,27809,
0000951e6be69287a612,-0.0734739601612091,-0.012471327558159828,0.05273808166384697,0.020377621054649353,0.15542010962963104,0.0702134370803833,0.13629809021949768,0.13142313063144684,0.414534330368042,0.1482320874929428,0.03707879036664963,-0.06570115685462952,27808,
000046f3b73bbd4a4be5,0.004464985802769661,-0.0015469921054318547,0.09971406310796738,0.11558587849140167,0.2590925693511963,0.10564549267292023,0.13629809021949768,0.2705378234386444,0.6203082799911499,0.20888906717300415,0.13089364767074585,-0.031804196536540985,27985,
0000061be46eb0269bcb,0.24758966267108917,0.20553149282932281,0.26672685146331787,0.265283465385437,0.4248465895652771,0.3403880000114441,0.29767417907714844,0.3010108470916748,0.6695764064788818,0.41551509499549866,0.35790857672691345,0.14144866168498993,27986,
00003bef595a17441bbb,0.14746330678462982,0.07111720740795135,0.22337380051612854,0.22588209527380326,0.41370102763175964,0.2404811829328537,0.17472337186336517,0.29773034248988667,0.6018574833869934,0.3069691061973572,0.2079574465751648,0.07672487199306488,27987,
0000b2fb6c807a2a4727,0.10344930738210678,0.07968693226575851,0.23774048686027527,0.26169320940971375,0.34934380650520325,0.22164149582386017,0.2072407752275467,0.27071136236190796,0.26103562116622925,0.38231831789016724,0.26921960711479187,0.08606486767530441,27988,
00009dd505f2a026bacb,0.20234553515911102,0.1627010852098465,0.22994838654994965,0.2810675799846649,0.4476013630628586,0.2916760742664337,0.2598585784435272,0.2678642272949219,0.1778399497270584,0.40370532870292664,0.30363741517066956,0.23762252926826477,28165,
0000aed2ae20a052f15c,0.10046380758285522,0.04009436070919037,0.18375906348228455,0.26808464527130127,0.36041243374347687,0.2469620257616043,0.26564261317253113,0.29013797640800476,0.239999458193779,0.28866639733314514,0.14137849605676392,0.05739369988441467,28164,
000077400feb09ae3cac,0.019221430644392967,0.04280710965394974,0.13735058903694153,0.28475916385650635,0.29253774881362915,0.24265645444393158,0.1726304292678833,0.23880158364772797,0.5572901368141174,0.5055117607116699,0.32425209879875183,0.0822070762515068,28163,
0000b2e49673bd13cc52,,,,,,,,,,,,,28340,
0000479b08be6ee76400,0.10210632532835007,0.1244308203458786,0.16009943187236786,0.2129683941602707,0.3582983613014221,0.16048859059810638,0.4379444122314453,0.24597656726837158,0.17772062122821808,0.2754673957824707,0.14077511429786682,0.008731470443308353,28341,
000041391e740befc07b,0.5396478176116943,0.32442042231559753,0.4395083487033844,0.27870550751686096,0.4447852075099945,0.2709265947341919,0.14986847341060638,0.311143159866333,0.32033461332321167,0.45583340525627136,0.3395909368991852,0.25725314021110535,28342,
00000c02989e39baa49f,0.36413803696632385,0.453044593334198,0.4698869287967682,0.5404054522514343,0.5174614191055298,0.2819696068763733,0.11756075173616409,0.3373231589794159,0.2797017991542816,0.4000821113586426,0.2388797402381897,0.1447683423757553,28519,
00006498a3238d40e828,1.0014249086380005,0.6037532687187195,4.016486167907715,3.8497045040130615,3.318068504333496,2.3030247688293457,1.5466985702514648,4.137115001678467,2.6673996448516846,4.966531753540039,5.747228622436523,5.555645942687988,31208,
0000612f638d2939e025,0.6366028189659119,0.6794447898864746,0.4701107442378998,0.767799437046051,0.6053874492645264,0.6362009644508362,0.46257197856903076,0.5269010066986084,0.549878716468811,0.808584451675415,0.9591163396835327,0.4919627010822296,29787,
000092f643818cf695aa,0.3477311134338379,0.5097538232803345,0.520537793636322,0.5664822459220886,0.5421598553657532,0.5687387585639954,0.44702690839767456,0.6292911767959595,0.549878716468811,0.6539652347564697,0.678989052772522,0.44806864857673645,29964,
0000338b48c6f674731a,0.5457197427749634,0.88307785987854,1.128883957862854,0.7741775512695312,0.8162680864334106,0.6682242751121521,0.27335789799690247,0.6562919020652771,0.8000612258911133,0.8413766026496887,0.8546485900878906,1.0280487537384033,30674,
00009f4ef8a6332a3765,0.8127016425132751,1.1212576627731323,1.5415334701538086,1.1208544969558716,0.9246976375579834,0.7167252898216248,0.38677969574928284,0.8764154314994812,0.827756404876709,1.0220649242401123,1.1922545433044434,1.5702697038650513,30497,
0000a8422fbc5919ae77,1.1034348407757337,1.8979312777519226,1.63652765750885,1.4175816774368286,1.1565605401992798,1.1892703771591187,0.856215238571167,1.1801032803275369,1.1842976553767335,1.8604222536087036,2.2642629146575928,1.716819800981661,30498,
00004ed214be3ec8e515,0.7316095547361687,1.2192091941833496,1.1132047176361084,0.8464219272136688,0.8110687024453107,0.8333270338635459,0.5386748909950256,0.8442855477333069,0.8092658519744873,1.2151752710342407,1.5739701986312866,2.4166197776794434,30675,
00003085e4f938f26dfe,0.8647445440292358,0.9870920777320862,1.2322086095809937,1.17615807056427,0.9873526692390442,0.5931932330131531,0.39185139536857605,1.1128941774368286,1.0867472887039185,1.229567527770996,1.3479340076446533,1.8867201805114746,30852,
0000f954e463f3359cf5,3.184070110321045,3.592816114425659,4.17073917388916,2.690929651260376,1.5320711135864258,1.4086161851882935,0.3703889846801758,2.34321928024292,3.0820119380950928,3.699794292449951,5.081439256668091,4.989337921142578,30853,
000061167cd8d2ac92eb,0.21333032846450806,0.2140323370695114,1.1955548819138913,1.3413029909133911,1.4581003326252413,0.8782170414924622,0.7990962266921997,1.0728458166122437,1.6219677925109863,1.8471145629882812,1.9653080701828003,1.6353120803833008,31031,
0000c348ea2bf2e0d8bf,0.25455858964490663,0.16920442879199982,1.196874737739563,1.4027680158615112,1.342595100402832,0.9196887016296387,0.6593053936958313,1.1144583225250244,1.05382506052653,1.7475500106811523,1.69576895236969,1.7769442796707153,30854,
0000a8c73ac61b12614d,1.896220088005066,4.176039218902588,2.9876363277435303,2.544015645980835,1.6845918893814087,1.4252698421478271,0.27317672967910767,1.6112666130065918,2.4066977500915527,3.887723684310913,4.423171281814575,3.726144790649414,30676,
0000e61d787c01a3b3e8,0.2933945059776306,0.26406794786453247,0.3627943793932597,0.47274208068847656,0.5382054924212202,0.45774683498588137,0.30934128165245056,0.40217016637325287,0.4496547281742096,0.6610944271087646,0.5107456557953839,0.26561588048934937,30677,
0000bf70cf2ec3a6c715,1.6359267234802246,2.1650187969207764,2.190783143043518,1.866603136062622,1.456071376800537,1.320403459303805,0.4595085084438324,1.2504547834396362,1.448636770248413,2.002377986907959,2.3279653787612915,2.9215259552001953,30499,
00007d172563debdc073,0.7495100498199463,0.5629808902740479,0.46626344323158264,0.4688797891139984,0.7096388339996338,0.6910223364830017,0.560043215751648,0.37735283374786377,0.5599704384803772,0.7542878985404968,0.8375977873802185,0.7972749471664429,30500,
000040d12bf28b6b525c,1.396672785282135,2.837021231651306,2.447042226791382,2.1864795684814453,2.6664759559691142,1.7302937507629395,0.9459052880605062,0.8774376809597015,1.5375574827194214,2.6108187437057495,3.0384868383407593,2.1290876810969026,30322,
0000c1a6f5ec8084a3c2,1.8069912195205688,2.721783399581909,3.0792884826660156,2.0200088024139404,2.4799227714538574,2.20114803314209,1.074573040008545,1.073645830154419,1.4632461071014404,2.362175941467285,2.590656042098999,3.096726655960083,30323,
000004ced6d944d392b5,0.8443224430084229,1.029342532157898,1.1013691425323486,0.912571370601654,1.231972575187683,1.0915759801864624,0.7696428894996644,0.6445729732513428,0.7965651154518127,0.9501515626907349,1.2127829790115356,1.4231010675430298,30146,
0000823aca8c165c0924,0.9466681480407715,1.3902785778045654,1.5522176027297974,1.2281813621520996,1.8246901035308838,1.3343558311462402,0.7860933542251587,0.6421253681182861,0.7047422528266907,1.5803786516189575,1.58556067943573,0.9214333891868591,30145,
000093c62326cf3378f1,0.7723665833473206,1.3127819299697876,1.383889540626047,1.3075850009918213,1.0649012327194214,1.0022367238998413,0.7718364000320435,1.003502607345581,1.1833730652727887,1.446177363395691,1.5307196378707886,0.956201434135437,30321,
0000c5463bf449f904eb,1.93082594871521,2.3884538412094116,2.7756717205047607,2.2449748516082764,1.5333558320999146,1.2710381746292114,0.9736420512199402,1.611482858657837,1.6517826318740845,2.1536805629730225,2.73771595954895,1.466776192188263,30144,
00001c734023131b429b,0.6689466238021851,1.0250232303561877,1.5967222452163696,1.193872094154358,0.9774424731731415,0.7762271165847778,0.4594763267273997,0.8690276741981505,1.3375242948532104,1.443719744682312,1.3270131349563599,1.3196119666099548,30320,
0000fcec208ffaf9b0e2,0.8579320311546326,0.6664286851882935,0.784802258014679,0.5629107356071472,0.620819091796875,0.5180650353431702,0.6359915137290955,0.8580772280693054,1.1080548763275146,1.0057809352874756,0.7698924541473389,0.9211121797561646,30142,
