system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
00000cd66a6136e6954a,0.47896240651607513,0.4397011697292328,0.4848075211048126,0.495961531996727,0.7048738598823547,0.47260501980781555,0.3053698241710663,0.37050169706344604,0.3811997671922048,0.730856458346049,0.7858916521072388,0.4062943160533905,26601,
0000585b728b3858c325,0.7597848062978643,0.6059155916330169,0.616994281520758,0.7609845989359901,0.8677617054883675,0.6505110347370723,0.3994750491477624,0.4744533802970309,0.3889098763465881,1.1426413627212395,1.200695276260376,0.6984578696536083,26600,
00004652ae019744f8e7,0.5701421316574036,0.47779104113578796,0.4096352790083204,0.6213610687596827,0.7363244295120239,0.48220568143877396,0.2435689171155294,0.37067970633506775,0.26588699221611023,0.9887083172798157,0.9835384488105774,0.6927830749391485,26599,
0000d40d590876325c32,0.44696609675884247,0.3211189806461334,0.44729197159470513,0.5182705521583557,0.7282315790653229,0.5017037391662598,0.23138828575611115,0.3681866230585116,0.41394904255867004,0.8559503853321075,0.818332229038108,0.2568367123603821,26424,
000067b6090f7dbb59a4,0.5930297374725342,0.5437602675115335,0.5101023018360138,0.5886495113372803,0.7462833523750305,0.4901232421398163,0.3076964815457662,0.3513049577498833,0.44973546266555786,0.9312031865119934,0.9191569089889526,0.36198779940605164,26602,
0000f8c8a12a5301c4b3,0.6617911527149356,0.5805572271347046,0.5531501586646794,0.6039291620254517,0.8026568293571472,0.5827177095936383,0.2910632358195474,0.3413771212100983,0.5360142184155328,1.2112242017473493,1.2028504610061646,0.0,26425,
0000d5ef12ba3af7639e,0.4346570670604706,0.3673583169778188,0.3957265967600177,0.48725282652742,0.6529703494825649,0.4638582319021225,0.20930881902426693,0.29349929094314575,0.45164095362027484,0.7792602479457855,0.7575885699410922,0.4239762872457504,26426,
0000a186317dbc442c4c,0.6763373613357544,0.6644266843795776,0.525475758875432,0.7867213064473682,0.8233679717984693,0.6368213891983032,0.26811137795448303,0.4184689223766327,0.5297308132268381,1.0204779909931214,1.0741355419158936,0.5208778977394104,26603,
00003662dd23e6394eb7,0.6322838664054871,0.48874635994434357,0.5637759025054128,0.6575721682721724,0.8156432211399078,0.5764628894951033,0.3222532421350479,0.39534416794776917,0.4276633689115787,1.002580463886261,1.0560799837112427,0.6910642385482788,26779,
0000a16bfcdd3830853c,0.5441237092018127,0.5429280996322632,0.5574334065119425,0.7590032418568929,0.9773951172828674,0.7082899525398162,0.43413726149307896,0.5100839734077454,0.5398289770488868,1.0500205085189735,1.0830701235475575,0.0,26780,
00003dae4f3eeca08910,0.3731364905834198,0.5285321531153548,0.6672887476377709,0.9018831549855242,0.9899526834487915,0.8086901231528887,0.4206409201673839,0.527448296546936,0.5475847721099854,1.2249810695648193,1.180600881576538,1.023605227470398,26956,
00000e9af49e02aef661,0.3275981213192682,0.4572631108458856,0.6709511271758333,1.117222249507904,1.2943070888519288,0.9578904708226522,0.2024998813867569,0.6703226676446461,0.6402262603129352,1.5445541143417358,1.4538692235946655,0.9349432587623596,26957,
0000af1bd9de5f834fc0,0.18386611342430115,0.285999943571994,0.9772871136665344,0.8313885927200317,0.7359699308872223,0.7590100985506306,0.39486555258433026,0.43649496779580826,0.49176159501075745,1.2655567526817322,1.3164290189743042,0.4544072747230529,26781,
00000ff67000c0dadc6a,0.28629267177850876,0.3389441191080974,1.2099017418400198,1.1836670637130737,1.0322728633880616,0.9719155905020498,0.7130610942840576,0.5428816280018491,0.7291819858386219,1.5602192365280956,1.6653516292572021,1.2248080827195549,26958,
0000b62e318465eba8ec,0.16624950592437487,0.2607958682771183,0.6982194740943531,0.7021202445030212,0.8275018722753492,0.6669748425483704,0.5215597748756409,0.37568808495998385,0.4927372304184732,1.08701092004776,1.0465627908706665,0.43432597859591093,26959,
0000d6b2fb584c08c8e7,0.11061835661530495,0.22834494213263193,0.8202829658985138,0.7548235058784485,0.7159223896582672,0.6446388363838196,0.41637998819351196,0.32171712815761566,0.44754280149936676,1.009451448917389,1.035984646582949,0.0,26782,
000060c7c97a332d5904,0.21284610873391463,0.2409813106060028,0.4540573060512543,0.6136747002601624,0.6173802018165588,0.5212672352790833,0.24727734923362732,0.309933140873909,0.47917072006634304,0.8390474319458008,0.7877894639968872,0.0,26604,
00005e3ef4b385a61717,0.08797453900476504,0.11396997720003128,0.476497219663021,0.520318478345871,0.5078121423721313,0.445840216937355,0.32835492491722107,0.26110702753067017,0.4114847183227539,0.6746170520782471,0.7425018548965454,0.0,26605,
0000361b2507bf0e456f,0.432189017534256,0.39606803587601974,0.36020259532425974,0.5015676617622375,0.6115397810935974,0.4788268527358813,0.20625315606594086,0.2679499698093376,0.4167955629360515,0.7109665241209381,0.7678023807938323,0.3606607475556618,26427,
0000f3b4d21807243dfd,0.1622697761885952,0.17523155361413956,0.3792209224454288,0.4893341362476349,0.4623157660975013,0.4648613905865141,0.23986394703388214,0.24109560251235962,0.44076308608055115,0.726081057647953,0.8358607292175293,0.3488304018974304,26428,
0000071f90654d6d1abc,0.19305236505798878,0.279159882143474,0.41689819725639615,0.5011547207832336,0.6259959638118744,0.4684349298477173,0.26518550515174866,0.2501280605792999,0.35118790050856247,0.7367061419337321,0.8088786602020264,0.34858939267326466,26250,
0000146d1395c5819519,0.4325532982702212,0.4177163690328598,0.38465289771556854,0.5033739805221558,0.5287526249885559,0.5602269768714905,0.14546699821949005,0.24531683325767517,0.579381483460968,0.8701424598693848,1.0270587801933289,0.0,26251,
00001fb4f3e5c115a836,0.15998125076293945,0.2105109691619873,0.43406032789044263,0.4126327931880951,0.547881879370197,0.43966472148895264,0.2693060636520386,0.2849758565425873,0.4089617807745434,0.693006714185079,0.7637528731207365,0.0,26073,
000006556016c87763b6,0.09485670484836325,0.15613128244876862,0.2726547632516767,0.2988373041152954,0.41487157344818115,0.3495129197835922,0.12947289645671844,0.17097362809117064,0.42219460010528564,0.5205660459393049,0.5503338563335316,0.0,26074,
0000ccaa09a3925bcfc9,0.22947890311479568,0.22470655292272568,0.40464472814679586,0.45816902816295624,0.5965687036514282,0.42944514751434326,0.23240821063518524,0.2677384614944458,0.38980793952941895,0.6568779647350311,0.658939003944397,0.22123733162879944,26249,
0000b865f3d7131f354c,0.327971196687229,0.3246024141540635,0.6106679010162785,0.5206780433654785,0.7598209381103516,0.6304336410446276,0.3796619465540256,0.3607403254373891,0.5383211806305767,0.98568664962838,0.9833712857697723,0.0,26072,
00000d8f2bf09439bb28,0.760400265455246,0.5514356559781887,0.5831794894530798,0.6799743492661121,0.8220138098097014,0.5356909928520035,0.45392044745255844,0.3667002362864358,0.607817530632019,1.3594699111478081,1.4512146331291995,0.43160781264305115,26071,
0000249ead6cffd2a1b5,0.44824775213870566,0.3011578718821208,0.4411353332579403,0.4866131842136383,0.6540990173816681,0.46296679973602295,0.275667279958725,0.2982734739780426,0.5586103774964589,0.84528410874506,0.8159497976303101,0.0,26248,
00000deaef12e88d0222,0.44947367906570435,0.2863207578659058,0.39363715762588675,0.48274916410446167,0.7012089546945028,0.4875723421573639,0.267594575881958,0.30249579504733665,0.4827929139137268,0.8714357074600698,0.8334752435468215,0.0,26247,
0000e6bae0ac3e396595,0.34178782999515533,0.25862343959948597,0.4149665832519531,0.4475514215736811,0.6469511602606092,0.4398135244846344,0.296466459830602,0.24735228717327118,0.5836338592191463,0.7587056756019592,0.7652416229248047,0.0,26070,
00006f8778b93a86d538,0.8511450340038861,0.7145596335915958,0.6554752251681161,0.7669576530739414,0.8598601673244762,0.5799567597450329,0.4608704522252083,0.4252662320065564,0.7369656311157099,1.462369728113292,1.4579471349716187,0.0,25894,
000074ce4d065aaabcaf,0.3562276661396026,0.26006537283475867,0.3313418924808502,0.44137175381183624,0.6020834147930145,0.44902758300304413,0.33692664681759776,0.33267843131404307,0.4981847405433655,0.8419500589370728,0.7515875697135925,0.37750627597173053,25893,
00007708f485391ac6c1,0.47913354160807053,0.3026400368587644,0.47899904212342254,0.515953943382746,0.677515420072219,0.521173527790065,0.3208913207054138,0.3855236019510841,0.4247034289713564,0.9417659044265747,0.7898605966913528,0.35175530635851426,25716,
0000ab66aeccb265973e,0.707943257866982,0.6468240418039612,0.6000431591468585,0.6315418960909641,0.8036847469160113,0.5789741704934637,0.3403890338508925,0.42255411737597937,0.6365751054162293,1.438775090693618,1.3073782324790955,0.0,25717,
0000631d369a5a154c0a,1.0762937864252167,0.9439150506805024,0.7044380407246328,0.6991048590855652,1.0871090288458218,1.0448859908336823,0.4160322492165416,0.8504773925854127,0.6505293700046935,1.6422521845020739,1.885242387660936,1.1795332431793213,25718,
0000b564096bf4adf42b,1.0277719549601085,0.9536064198204115,1.4580950260162353,0.6365868312811777,1.2127418985553817,1.2779539426167805,0.89907968044281,0.7877835444522128,1.0934287935824396,1.5927326798038546,1.859648629223188,0.0,25895,
00005eb9a7b5bb5bb2fb,0.32057471573352814,0.33724137557173595,0.5680804252624512,0.39386907001668936,0.5999406439086701,0.5655584335327148,0.2760501205921173,0.3993938531175322,0.4644562602043152,0.863942333710231,0.9288247426350912,0.0,25896,
0000e50b4ebefb525096,0.11788839846849442,0.15413445234298706,0.35832223296165466,0.29278106689453126,0.4132468104362488,0.3640441298484802,0.1939778563682091,0.22999104857444763,0.3222576677799225,0.545962393283844,0.5892162109990853,0.07150426879525185,25897,
0000828b72abb59dd0d6,0.2912108600139618,0.30788514018058777,0.5750986933708191,0.37947646528482437,0.5615525255021493,0.4629800319671631,0.2546129375696182,0.4559759497642517,0.378730719587608,0.7998565138661742,0.8240817751793896,0.631048838297526,25719,
0000c3718767facad410,0.2821956276893616,0.3385896635296099,0.4485689600308736,0.3866358548402786,0.5003712773323059,0.4444407224655152,0.2842223644256592,0.316211998462677,0.4338633418083191,0.7610508983979846,0.784948468208313,0.0994936153292656,25542,
00004b33e201056d3eba,0.5123953819274902,0.4910501043001811,0.4724944568907473,0.6127904653549194,0.7512264847755432,0.6133066415786743,0.34411864117670554,0.4280766099691391,0.5557237966307279,1.0275515913963318,1.1373291015625,0.7871610720952352,25541,
00003689bc6e34fd851f,0.5797570758532984,0.5272872000932693,0.5148124984882869,0.5830142796039581,0.705775797367096,0.5529220700263977,0.32665234159327405,0.4500799788487866,0.48288469085600705,1.170506477355957,1.3069578747120862,0.6666990518569946,25540,
000066a8029aaf035d36,0.7633985124473036,0.6640113445899483,0.6644662637340734,0.7706920431770442,0.6862608087215887,0.5470380656037407,0.38945284485816956,0.47472066067502083,0.48559405361182245,1.2882800241718821,1.5343239866055467,0.8982570171356201,25363,
00007b2f3e193cba27bd,0.4900366365909576,0.44448041915893555,0.3999986946582794,0.5735501492372617,0.6795216202735901,0.4564971029758453,0.34257371723651886,0.3190142810344696,0.5332912183481897,0.9951223501552687,1.1096442937850952,0.8329767786808093,25364,
0000845c79434540e6ea,0.5264012217521667,0.4404911994934082,0.4008253812789917,0.5419994592666626,0.6701658964157104,0.440280020236969,0.28727374970912933,0.31951363384723663,0.5847541706878346,0.9296077489852906,1.034852653073623,0.6609417457408396,25365,
0000d8f69b654dd82e3e,0.3941069545801144,0.3478684120953679,0.3579753935337067,0.5515637356034988,0.5462233225504557,0.3758025088741462,0.2825343727798205,0.23503991216421127,0.396454244852066,0.8692499995231628,0.9107927083969116,0.4482775628566742,25187,
0000e16f7c79f0ec9cd1,0.3055396874745687,0.2587539801994959,0.2789421246903817,0.48475252089051696,0.5861806869506836,0.32021279993888874,0.2719349686989352,0.2046357506141575,0.5500891271582431,0.8225714365641277,0.906464159488678,0.5981638679039654,25188,
00005bb1711f38acf69e,0.3723325250935758,0.3845979360746722,0.30306167681015395,0.5536132234594097,0.5771228671073914,0.3864244073629379,0.2460898905992508,0.25741207440996355,0.5137040544470013,0.8328863939147758,0.8968285322189331,0.5025020241737366,25011,
0000f65d8c23bc605a7d,0.40847036242485046,0.41706982254981995,0.39657461643218994,0.5917541980743408,0.5760867297649384,0.44274985790252686,0.3070480525493622,0.27254214882850647,0.4042399525642395,0.8977067470550537,0.9619711455775469,0.526103090647585,25010,
0000e08b1bc50d749837,0.4465748369693756,0.36607879400253296,0.3800690323114395,0.581965446472168,0.5765321552753448,0.41971183869025847,0.2793382979323622,0.32326869132005576,0.40646588802337646,0.9051873087882996,0.975655655299916,0.5248789786605791,25186,
00003f49b9d4fb88dbff,0.36649660021066666,0.34729379415512085,0.3019622564315796,0.4850747585296631,0.5689208507537842,0.37216993421316147,0.22308069467544556,0.27045455478048674,0.3273691236972809,0.6769282817840576,0.7784628868103027,0.39622771739959717,25009,
00001381a1b35a351b26,0.7795096278190613,0.8493961297847394,1.0554944479039736,0.7589349150657654,0.7431662082672119,0.7652478615442911,0.47855488243524347,0.8278504135878945,1.0166518512418716,1.6721634468909121,1.6980395219916462,1.300224781036377,25362,
0000abbb9da4bae64353,0.5891578197479248,0.616903610476693,0.602286652706129,0.8396295124101172,0.7906281352043152,0.5047289985712333,0.5386369427045187,0.6356131311489328,0.4837754892047356,1.2041569550832112,1.354551633199056,1.0512141655179745,25185,
000059196daec6439d90,0.5088627934455872,0.6049342751502991,0.4828795939683914,0.743988960981369,0.7549439072608948,0.44302909076213837,0.4722049326593856,0.4522400200366974,0.45910471227867977,1.0416963965822963,1.0996960997581482,0.73708575963974,25008,
000084d2604b559c6cb2,0.5381880402565002,0.5228224697531577,0.5610240982164949,0.6884639859199524,0.6375936936188448,0.45912124232859786,0.35985723641781564,0.5410511438546188,0.48336454557333136,0.9409591144505858,0.9089486981159671,0.0,25184,
000043e4bfb2dfec170b,0.5889248251914978,0.5096407532691956,0.524558812379837,0.7997818291187286,0.6261522769927979,0.47699364692813545,0.3562752182690084,0.4391913840691542,0.4206888675689697,0.9830398559570312,1.0766109824180603,0.7555260420966672,25007,
0000c0573ff301b64656,0.8045260181247627,0.7840434353843874,0.9360948198149144,0.9037700295448303,0.7030799887229179,0.67579077940942,0.5463197697479524,0.7173833941446522,0.6757492027677244,1.2010150838849951,1.3456161051027236,0.9610532034456342,25361,
00007d4c9fd06858cbae,0.7424632273447352,0.5384123623371124,0.7303308447202047,0.8729490836461385,0.8368787467479706,0.7431476712226868,0.5594188215559117,0.6396017216114818,0.698524709633665,1.3621318988215054,1.361211602864244,0.7773403816693567,25538,
0000239d239bc000e99e,0.48550788953390417,0.33112970059941926,0.5522082952812893,0.5268673698107401,0.601643168926239,0.5273645967245102,0.3263261169195175,0.44714768272451405,0.6085987837021256,1.1362021565437317,0.9578776955604553,0.429431731190801,25539,
00007163756e84fd5979,0.3703584671020508,0.4201710373163223,0.3433406064127899,0.4873585762640725,0.5841866759702924,0.44561684583339584,0.36840198934078217,0.4241481784561552,0.3343777196329149,0.6552504482013839,0.5992230355739594,0.365970715880394,25537,
000053b6830de96dbb18,0.20249547064304352,0.24146658277937344,0.3505611717700958,0.40898467402396604,0.5412982106208801,0.372485876083374,0.25263400333268304,0.34963685274124146,0.21401455998420715,0.5513485697088341,0.42807670869075715,0.21583444386273418,25360,
0000f283c27a098232e5,0.22032373940503155,0.20128006724554576,0.3374467882568729,0.6244980815345877,0.598270172625007,0.4489455863205931,0.28430354595184326,0.4086422331132236,0.4386986989318323,0.6484149191109007,0.4416417005425986,0.19096176389937108,25536,
00001370e47879d66505,0.20277114751109157,0.16713048180298357,0.3442392924951208,0.412635525213542,0.5841926731999187,0.36527278935439333,0.21635772195922862,0.33365594116561614,0.4241885490110274,0.5367375593805461,0.4015887167565441,0.1393617792564533,25359,
00002c645215b878ec71,0.3971524053133717,0.40604918599128725,0.571044729684615,0.6848715094992358,0.8490194899326596,0.5838764513728525,0.32095108429590863,0.6380431847187436,0.0,0.9362238966365786,0.8151560199481469,0.5311013637668853,25535,
