system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
00003c19325464d4cfee,0.23358365695529063,0.23849020823329692,0.2849886022119011,0.15330402231990056,0.16812760791344195,0.14281825605037196,0.7973670277160754,0.11211712223339738,0.23168746333135293,0.40429553783614486,0.41498486424620534,0.35540133324502376,31412,
00003edf6c642161a2b6,0.2547387033229547,0.44361679956368105,0.2290563111802402,0.28299336725043145,0.2323668368703446,0.18088229714300386,0.7007646395906915,0.21504793105585918,0.2874733654864581,0.508409390868146,0.6389506919566534,0.47975524278526843,31588,
0000396f4f3d8ebbf50d,0.3593251187140997,0.4134238019651349,0.42007531614939453,0.28461677832808296,0.1316325501921909,0.22963531447666513,1.0204898235664193,0.222403717590281,0.2648003725443113,0.6789004279253491,0.7437242752414203,0.504601929553945,31411,
0000e081ec4951496e25,0.41338565562892265,0.42436784006893913,0.5430067073239051,0.2854633821063019,0.18622755685429548,0.2992601505123282,0.8928269027376616,0.4548127488797788,0.3537927021537924,0.8646066214895001,0.7818797402381078,0.5954844485645964,31234,
0000243ec03c68f80a29,0.26219848394943746,0.2717029276870539,0.34576706543745084,0.1598586349275097,0.09906626033549278,0.21341738351185363,0.48615015103510045,0.13072358005179105,0.21702776296032858,0.4737968199105089,0.5268114628990423,0.39245267479360113,31233,
0000242606ce4fbff96d,0.2345247703688158,0.32166560714936376,0.15907645616673852,0.2569033906024783,0.15588898384294111,0.11245158642611457,0.6791872701037608,0.09212995140765132,0.17422985126409452,0.2953342918309952,0.6965507048410045,0.46768954103241045,31410,
00002724daa1a15b3499,0.33372305534625074,0.5044854204509525,0.47007108712485524,0.3872810885590373,0.29018040779028703,0.20120510649106663,0.837786288347893,0.17849984330862395,0.3699386170341183,1.1537376867986073,0.8543775026440135,1.3787338030564587,31587,
0000ebd6dc2a033e4b94,0.2406717945898261,0.3681681264624341,0.19175059693593116,0.26053809649370424,0.22336681404082517,0.15015290084585123,0.5923625947968503,0.15664253982272644,0.24205361810533424,0.5474020742648148,0.4177705546009715,0.5015114898664281,31764,
00001cac66f7a142173e,0.2694615159386191,0.4032082429534983,0.11711255371453393,0.2670341211821085,0.15072479967925978,0.10234068193602659,0.4955778894270445,0.10164666069183324,0.15739192816158906,0.263501830341887,0.3822143875038999,0.5613758154902266,31765,
0000a14fdeffacb8e1f7,0.37513109224170027,0.48748514907773177,0.3779771538181033,0.34574090030827553,0.21929253990898254,0.1619187456560038,0.6079648726584902,0.41639676966249095,0.4085102788753639,0.4880231803665425,0.494304335856193,0.41258716389408623,31942,
0000af0f37b1cd860bbe,0.26909257626017813,0.318748539566368,0.2946313615764936,0.2639462856810074,0.16351771375165972,0.16505591339198475,0.4427907777147614,0.30712541422362716,0.23583787111198445,0.36380197714505413,0.35459521996544224,0.3666432277970455,31941,
0000942d1488f37ecd8e,0.5123142922787084,0.788975496665927,0.5184106920724754,0.48428145645503745,0.39247585650548794,0.28391478866355024,0.496419499216845,0.4714195373406063,0.45034889021881536,0.8839979623819676,0.8183893072644388,0.6829049046755616,32118,
0000a71e0f244ac0521d,0.6059542302331801,0.7631788165997851,0.5833960813968636,0.5536943915742455,0.3787549995664705,0.2339859544127877,0.584828976995845,0.5495876351831481,0.4657057994180005,0.9966885614578995,0.8905363149820442,0.819925730787752,32119,
0000b20be8838fc05f6f,0.4015769220874964,0.47511771450661044,0.30563601728471773,0.3157699205980718,0.2539061328059722,0.1823370116770813,0.850533385149851,0.2933053168277496,0.32571740058345994,0.47339853780009894,0.5376941531987207,0.6140806332443027,32120,
0000da04cacc8693ea70,0.6862208927053802,1.0298688624663999,0.7071026427784978,0.654417276469361,0.7227254682602404,0.24830666779006824,1.038622577204913,0.6539025764532927,0.5117919902125845,1.20079177740465,1.1867214268830368,1.028037226069892,32121,
00009ba3b3dea6b0d403,0.46140270446010617,0.6095212077800767,0.4536964577477587,0.3459201739679757,0.253848989349268,0.13912590495479873,0.776362016568441,0.36954847009123615,0.30201457386583136,0.5715763079168962,0.6377911346427014,0.6613482573684858,32297,
0000655c9a3df8f29018,0.34970534302129574,0.465592899343751,0.32448646977973405,0.3414187894020839,0.22523513165899203,0.12967943348639244,0.4321266046790498,0.3178968712536059,0.2675368669833776,0.5362212371825896,0.5655373657714273,0.5082743102877921,32298,
0000183aff657bd90efd,0.9700867232830059,1.8049107286695851,1.2658886899137243,1.1734150417861386,0.7651290095803674,0.3985827374908533,1.5954763642346,1.0427981832970459,1.0623883820481077,2.9305172773631902,2.33468734311913,1.3310721564432786,32296,
0000d99e2563d2c8df9c,0.36357933579752055,0.5527237764064981,0.41042915708744204,0.3513169413903035,0.25744858421427125,0.22964906706739063,0.8003152307565116,0.33670770430931624,0.2862186242849822,0.45056164200187127,0.5519853865352955,0.5874216709221062,32295,
000024eb9e80b4c304e9,0.516716294309642,0.8742527211363863,0.6902857316068219,0.8437430000638743,0.5356598334482348,0.6461385772129074,0.9024812492046359,0.7824493380183276,0.6209972552040772,1.0669391636736316,0.8613083213860843,1.1002308152390272,32294,
00002a57d31fc42ecf78,0.36374181751225065,0.5118874515029517,0.3544514310468616,0.2712416499173719,0.2375587601472253,0.1322271281828543,0.32488618235361366,0.2724552505162038,0.2048136347746965,0.4470924545410688,0.521838829469705,0.6859131875948589,32117,
0000cee754b2d9bdc102,0.3875283233964842,0.5327023438588054,0.4631086846819032,0.2531871958432262,0.16927199410255708,0.09333310024090039,0.5374630055800054,0.3430624851952388,0.23615092727321363,0.5226068760210142,0.6240015559416416,0.4806619444898572,31940,
0000edaa5913ded4b297,0.1831465675815495,0.38123755935463877,0.38135140953923075,0.30902914590738906,0.04250910082364596,0.18236973907413218,0.8405725813082361,0.11819490961488137,0.0,0.29059176989002067,0.52669211654321,0.17237183631889008,32112,
00009b4de5cfd9e52131,0.20171224777526967,0.43094248013896463,0.36742977258362314,0.2417132659869194,0.09230606403182151,0.21443351974044006,0.49837069936708006,0.23041938428499328,0.3279975000073577,0.4146570556425098,0.6390391015410789,0.47672637389375583,32111,
0000b3cef36d0875c1b3,0.1754377002623943,0.46377256342881656,0.28773017914599835,0.13332228448792918,0.11400362610295643,0.10130721829520747,0.335243460568983,0.13724403702268606,0.6320040654983471,0.14108553554974382,0.27735086428516365,0.1566243563522067,31935,
00009b2df9816cb9f7f5,0.18878960734383782,0.30382674486392597,0.33426931383840197,0.23882210060636974,0.07737052693236965,0.13078245795722684,0.4804942469463006,0.14000397708161327,0.5705141915046442,0.2305667754162323,0.29873158453674203,0.31204095854857034,31934,
000019213befdac39e16,0.0567113865197707,0.3107569783090341,0.23511252853072878,0.05586219695638298,0.08229166839559543,0.07417927380152252,0.2705499833607752,0.057286431744626935,0.06663736541852179,0.1251720714056601,0.13248218221061192,0.30181090691311935,31582,
000041a0f5a35c01f76d,0.3611709135753404,0.5264703839615413,0.5241944493887393,0.2871878366863253,0.11281766158602656,0.2164214950744999,0.4255462955450771,0.3038187151261827,0.7163173397341058,0.6142412747180594,0.8084222455806604,0.5423327916257501,31758,
0000fb732491748b8079,0.22628253892017738,0.3687102780991447,0.35983118603719644,0.24537287342601033,0.11780911127548767,0.19336404443444596,0.46206013611809893,0.20062221054434398,0.284397715345589,0.23513059045176182,0.3903159264229768,0.24752869202052696,31581,
00005aa706f81a43c6d2,0.34289821436596307,0.5657043123973979,0.489707521735755,0.24417656588079675,0.14945104623233435,0.1943198020789511,0.4695864176466142,0.37324535508662643,0.39891205445438876,0.4793741071564153,0.5817470659520785,0.4208791951201361,31757,
00005a2e97f052d8edba,0.26353931755750026,0.46434257688646813,0.45834088166932563,0.24766919765605286,0.12993532861433332,0.2555169287511498,0.40593788604064013,0.29789650566283593,0.3587744032813542,0.4640393834825202,0.5754697359880371,0.35598184671552335,31580,
00009c685aba5a5905f6,0.186786673934785,0.5350373022909884,0.1809221391290585,0.07242426690620757,0.0792947026198581,0.0733130511993243,0.3753794363731472,0.18033134024680958,0.19432568744875625,0.14406032562442656,0.2175207261345621,0.4464380943488223,31404,
0000f22248ced94c5b10,0.21286138003852006,0.40719926600766887,0.3414932114662873,0.10883054592117647,0.22804336721063756,0.15366506439708288,0.4945010198519774,0.2280853865071661,0.35298538350919534,0.2003307276379077,0.5015309709050189,0.43427333901549675,31403,
0000dcdfa806f7077f72,0.20902454212501775,0.3119942245078394,0.3326037086933801,0.2062463511691992,0.2659555094389969,0.12257630244565026,0.3798511906840901,0.18613722253934284,0.2555172109730805,0.22069887583621742,0.3926043955626216,0.47945351541341,31226,
0000ddf050b8e0eac444,0.3998578703988074,0.8026747751919704,0.7128519164216477,0.47279063425192003,0.21027041935572022,0.2589244587279957,0.8690096547560386,0.3106030487259271,0.544981209065323,0.5224184604689999,0.6573598537051224,0.6971607193267427,31227,
00009cf6be27f4b44fe8,0.11373588305064758,0.23968754080758845,0.14466223410903745,0.08577177949845559,0.07021669728556046,0.07557887338745178,0.21688381609419183,0.07226139192513456,0.0602841181645214,0.0817779794687327,0.2196797913485133,0.2716771554600511,31228,
0000005562fefe1c1637,0.09230095582972221,0.28173364108033666,0.17554044632446994,0.08459471752519823,0.06811150374833241,0.09906178348951708,0.3638412024662536,0.1112671601983187,0.142821607240028,0.08634773375515616,0.20559118287590625,0.38513341639664306,31405,
0000a13b5fceb3b99d0e,0.01526025066982871,0.05505885378372828,0.08121044502382078,0.03553572550387593,0.055454098486010066,0.05386943599290268,0.15655080553013284,0.0312219853817282,0.02852337844292023,0.06162357094884718,0.03016973897240653,0.03967749723926023,31229,
0000cd057956621632d5,0.10194475788581632,0.1371679935149482,0.17237674951925164,0.09384050511923307,0.1582379821520629,0.09569138675710609,0.14307094539851123,0.18496677612004553,0.05807998990588128,0.2859636264111305,0.13543496216633044,0.19837316271842295,31230,
00009ed118f769a6c783,0.04410129604474573,0.06114000294257736,0.10398098011634561,0.04521537250695052,0.08937007044423546,0.07020902300733206,0.42596032074859363,0.07023799282482261,0.05773133916409119,0.05074093889247751,0.07213239922973087,0.1110731994634426,31407,
0000ea95ce82595cca8d,0.11208869239952542,0.1650894132796672,0.14160760450949958,0.2483276780494061,0.15538161430278516,0.11031683910596778,0.45956801180460816,0.07905627116368363,0.049437325206756075,0.13227287630737594,0.21598850935174585,0.40641935287728853,31231,
00000d3decc6a1f01787,0.033307011315496175,0.14379401102782657,0.09284432262393341,0.043458016187074455,0.14784274743139286,0.12553796345414553,0.47061059526092736,0.08676720204949713,0.0706703731052358,0.15296470331981216,0.12792508345908898,0.5089811824280479,31408,
00007c2646f4f4fd2492,0.07423275654528329,0.21583506091333085,0.2587492649078259,0.08919391972182551,0.13244627168732226,0.18892554009336457,1.9232629574147082,0.08500936289057329,0.0693938598789747,0.21154477952360223,0.26571464248438637,0.4665477899310431,31585,
00005e2b7e5159d41df4,0.03960092971694439,0.08579175122205349,0.15494752724458655,0.5880027843188579,0.10635293513559467,0.11527373637968516,0.5770855349803027,0.04840167116011906,0.0564250434214713,0.04041772078436662,0.11790337363081785,0.25622440112429684,31584,
0000bb00328bc87fbbea,0.059507992427938694,0.2253302010702314,0.16836110775286908,0.08495412549335646,0.09704824469365375,0.1386579870390806,0.5344169519802314,0.08266819079067787,0.04011010259522025,0.4624337992203514,0.21465869742228194,0.5730565001755503,31762,
0000049ba97611c773b5,0.13401774304385297,0.27457772165260125,0.18626051593299955,0.12680675270165437,0.15751783925568638,0.1369449588397374,1.2428857038371925,0.07900533751836267,0.08014457244424285,0.13773812174616368,0.24977016038624114,0.31701249787873964,31586,
0000ce351d2771198b95,0.1184037932268968,0.16463986096110453,0.08382609840639983,0.11162793665583265,0.1335032562996071,0.060161918747153716,0.49364508978068433,0.07138838337833443,0.0897886252542608,0.11349168412578901,0.19870887207146232,0.19303572279390688,31763,
0000cf530037eb1bb900,0.125565572399979,0.14557509725551565,0.08980737603451762,0.10182337779510019,0.08630638230693596,0.25251250809010095,0.3403068256435581,0.07302087072854932,0.0901213193229223,0.12895299981169842,0.23647941955162022,0.4659234700015514,31409,
0000817a52826b7543ea,0.159304679013858,0.2520088426004173,0.2661354767011707,0.11183708077030634,0.07009852005322557,0.04774287739019091,0.21866613469252263,0.0943811409290298,0.12771538399772692,0.1942006570648102,0.22697656926487889,0.2511949371716203,31232,
00006ac32d72773a146a,0.2646948083266901,0.36084643093846297,0.3998933202635761,0.6971074065774829,0.0954016754036056,0.06359552377857523,0.3228931715747891,0.17801799545299482,0.15660181860184264,0.34717487227539684,0.3759974131268719,0.4807441675128479,31055,
000046b2a4e6a7402816,0.32227802009331846,0.34905315340284443,0.34165506015346286,0.15038689046567238,0.11400372484526697,0.1098435239115236,0.4243506015378367,0.21843073061037233,0.11967887110730833,0.5140291959234187,0.6625146128602187,0.4316139154142148,31056,
0000a1c54ae000b2f067,0.14168918127233052,0.24726634727167515,0.13909067827266675,0.06717633826572196,0.11896374379040704,0.07261441499348811,0.1175256779582706,0.1264845283568452,0.07975899727441822,0.1674659657689942,0.19780351564423998,0.41450267684997594,31054,
0000b71c539441a6583a,0.14789515793732538,0.27168791058992203,0.24043816645692911,0.10649401329729205,0.1006269683611018,0.09053333381098252,0.34156484435706796,0.13104860623764925,0.12182692786581298,0.14468524888482384,0.21702307545103336,0.20536112751804733,30878,
000038dc6eb052954a88,0.2027744504199192,0.26558926649219294,0.19727261087253203,0.162590970533927,0.09003345714954568,0.12267026517538714,0.41088163716939824,0.16859082279061524,0.09797472716876605,0.39267469452705595,0.356850934862793,0.38698603081015415,30877,
00007c53d9140105746f,0.15629567463152932,0.1957290006063552,0.27118458351964086,0.1773154464714931,0.14174088786351682,0.11418960017583515,0.679187419143797,0.10603336437476246,0.09959728704146659,0.21849600908276084,0.3150921230384094,0.2614949408194151,30879,
00008ee5a4ab94373dcf,0.2406315330161647,0.5290517801470236,0.47817630405716915,0.27012075562907245,0.2963069319310864,0.1743327411218185,0.5686557915094684,0.14346285646951118,0.1189898075504794,0.26234288328963273,0.5113082868996858,0.5089698509412846,30702,
00009bb6a0ae3260f1f3,0.19292116779022056,0.2993977531213543,0.41160537666472474,0.1499647133387126,0.1343179961082061,0.12004815641404948,0.5159725501888276,0.1752791330468533,0.12936908758761514,0.27115979870129425,0.4493715060105747,0.36468945616794995,30701,
000046f855bd2c6fbf4c,0.26353078913414874,0.33838455396253186,0.3058130141740884,0.1353813110502948,0.1327889373954275,0.12418226465927486,0.3270845217478083,0.16939057675847996,0.16316518371077898,0.29209538910810867,0.3870129905345365,0.27431567710640586,30524,
00004b55453a0916f560,0.1593353245535825,0.24263594433154875,0.32768858815513263,0.1871379846744118,0.1607130517137475,0.13207348437816965,0.4715206435228164,0.1150310256552424,0.06873704228380287,0.20621842911606836,0.36497794285763785,0.3842539393982559,30525,
0000d22553531f1472b2,0.47519285029045044,0.6697174255700372,0.6597935747750828,0.29789024035800477,0.14442817969629493,0.17241827644383725,0.29128504367123653,0.3089413350709374,0.22099847588370614,0.8650842414609885,0.7820432548156145,0.5925452195975859,30700,
0000277e83407236afc0,0.4389126251012642,0.4757139748678952,0.4565695773299551,0.3043559056100377,0.5105958316951248,0.241107997298768,0.3144053111119482,0.31044798389233624,0.270561225741166,0.48261232555627553,0.5527113117715489,0.551984230423551,30523,
00001d1f805ce87b0db4,0.29408637538208326,0.5031950341053241,0.427521240835829,0.33891801845658703,0.42253428824293643,0.26333860773877793,0.5238273010439994,0.3190291032584378,0.16319587205676298,0.5359854479930278,0.5108787930064255,0.5174332982394071,30876,
0000de08dfb8bc873942,1.270600542324469,1.9390709879438788,1.201238555077884,0.6981626447801818,0.4753864381631468,0.5275663597084141,1.2485489745121543,1.0078619282178798,0.6011447001684601,3.2775607141390655,2.657560395637629,2.2223216202130285,30699,
0000e017d86c24971ead,2.2326309509520303,2.8713834726579366,2.1626244222242623,1.4793259073407403,1.068310450723909,1.0328414848544414,0.8566160176279111,2.033510060404269,1.0563116911372197,4.182929427203407,4.2177825655546926,3.0038976790097616,30522,
00004c155548d2d67751,3.452291379132556,4.477795389768278,2.9790147725583345,1.2555408075743686,0.9716228165444416,1.2168833360693028,2.0373202953360217,2.176787044924743,1.5647589638990438,10.057243837120122,8.597077520027417,2.9566933607074564,30698,
0000456e264293bfbe72,4.907532472797857,5.632365499925508,4.8725389876046314,1.938639204531341,1.5771454311500686,1.893612327399719,3.2137223011996974,3.8171024748721116,2.6165355295937043,12.306113373250291,11.038818433774109,4.931124119288117,30521,
000030cf626964c13ed4,0.25234476556148183,0.46684231310724206,0.33978470072639283,0.28619663064705747,0.1745814183561555,0.17641650207973902,0.22299932740852157,0.2849065212724767,0.27350883591524466,0.3956991631755425,0.38340445998568506,0.42623010241899273,30875,
00005a1bf3e1d537ca83,0.19523350568544315,0.2703769632265382,0.2691371895450145,0.1433993829034877,0.21147214616691082,0.133395851017416,0.1594682479958497,0.17089235476565845,0.15967649643627693,0.261951926258371,0.355821684772986,0.438179254040531,31052,
0000e407330bb780eef7,0.12418051916225716,0.2564994197207469,0.23202200843143767,0.14127811647624924,0.09383139698058855,0.2196519129830944,0.12334972712014886,0.10322857597324203,0.07283233722295772,0.19801883817375152,0.20994756010499258,0.20529749761294863,31053,
000013392dd27c9e5eca,0.16186632323226963,0.30261940380185726,0.18080336040381628,0.1509967376292862,0.11019792593550697,0.28406194550971864,0.6857378374060338,0.13756028697406908,0.18052259013479072,0.27157352524040107,0.31477384148281234,0.4980685105555458,31051,
00009381c2a9beffb7a6,0.21514156590327288,0.27907303331392697,0.35634161616983634,0.2495371950831101,0.15205355063802597,0.13407064244391945,0.4720665126655225,0.21966181198653204,0.15057712338992787,0.37956162730557963,0.4534479916269604,0.4774132848981634,30874,
0000dd19caaed9478f87,0.19666149277975203,0.2995345023648926,0.4049425295637041,0.28280932891044547,0.2395564209928362,0.09579394123387969,0.5097211360210016,0.24998174022285208,0.226769038228452,0.23264970132759255,0.37096154953845567,0.4238024329450191,31050,
000023042dda02be7df3,0.3326504889050476,0.5330025537441728,0.5033388200118746,0.2780988224580996,0.36889032563201873,0.2307446381957268,1.1367921248904187,0.39671031248363314,0.1877716623081823,0.3891265050482802,0.5208963016660242,0.9513382845431236,30873,
00001ab480c9cb8b11dc,0.2497749457246398,0.3788620748948616,0.48570370280786046,0.6008445414529593,0.16718266438975382,0.12092889125471826,0.4530041113100439,0.2623665501141763,0.27584878246415007,0.2873463585156075,0.5732291062667317,0.6035309120790542,31049,
0000fd28d725a6947289,0.1831878379575484,0.2648156516047339,0.43580597441494273,0.28864427395324094,0.42697643568158766,0.1311587501311955,0.45561776768581547,0.23645992911929256,0.16793517652286255,0.17771485515987123,0.4484424772166565,0.3814103703285791,30872,
00002513ad9535142ed2,0.16612765390346806,0.2968671021427894,0.2500919829015942,0.1758673486958997,0.4293881305103029,0.12039924411140046,0.33613503186340615,0.10764120705248778,0.15149360585256177,0.1658124940613422,0.2804241006925404,0.35600008532141647,30695,
000014280745192ee86f,0.22422464620511254,0.5212464178682744,0.3188340896287273,0.20632282344650565,0.3809319693543293,0.1656826047611949,0.4114208608204081,0.1898454186925666,0.1295461568257251,0.25686241601186954,0.322559332338332,0.4008651557543241,30696,
0000af585c33a2acf1f0,0.29512499313349294,0.4495340231583247,0.556054808780395,0.45408716775626984,0.3973586206028542,0.3115484896953372,0.30355743604885344,0.29804246805185713,0.3049113224377677,0.5760538649893305,0.8833327488623847,0.6428416091264079,30518,
0000f3f7383e7953d1aa,0.21147831458823388,0.30118368623706,0.28595442231129364,0.3234414441769538,0.310322447658743,0.1874489743213835,0.2404973290804437,0.21137215527176023,0.1893275760589947,0.4112906366062474,0.5571346890356127,0.3991337464748576,30519,
000018464712ca56c7a0,0.2605811963311934,0.4498412479668163,0.345681263973024,0.3028708714175639,0.2394010541466278,0.1770621945172862,0.13469134736039157,0.12598389153602724,0.1443658928742235,0.49817702345300074,0.4288993527589772,0.4164932186031274,30520,
0000503cf7688b20371d,0.3676806099430414,0.5438410134268673,0.38730597515674686,0.39285188595330384,0.3097154114389934,0.2157556201461853,0.43616706580811393,0.253225068621667,0.24037075601378713,0.9364358218381016,0.7121247792938146,0.607257283701417,30697,
000079fa92fb82ed996c,0.33648794092716905,0.5377718135973983,0.43709560373767964,0.3801661680976502,0.2232412666326024,0.1961255823406472,0.17278083729648844,0.2258940519709731,0.21521122158307734,0.7128773449614728,0.553143106339203,0.5128841312870881,30343,
00002a2a454d9c08b665,0.2501950590132111,0.37310389165272007,0.45333237032895063,0.22905500029776243,0.1913504751726445,0.17577633374089927,0.5439924548132336,0.20976164131548988,0.1507501945505908,0.43613545148295696,0.43334169231664593,0.41433615830573894,30344,
00005f3a3018f66a4bb4,0.2066215028844587,0.2976652545692251,0.2647865650569977,0.16548644306083243,0.1680829012251412,0.0691008239850692,0.41498302306388124,0.18800943489772648,0.12386553656124064,0.37097237397645444,0.3145933166400034,0.43859434474094805,30167,
00001672181d187257ae,0.30904855054869834,0.502531516022146,0.4034785541771222,2.72480458037433,0.20576988062520524,0.1653727576383055,0.27016850071463877,0.18732022403420923,0.1608128044359474,0.46039674255567953,0.4497737605878908,0.5934957791698159,30166,
00008ff7b606b8df88bb,0.25456656583742315,0.3658018020476032,0.2622200473499339,0.2678387623532682,0.17659647394340286,0.09202583504761383,0.1959454741334168,0.16839938642146968,0.09536864548381566,0.35418945460370493,0.34240075284105687,0.4353889629095649,30342,
0000e1239a90cf40759a,0.3671587558587383,0.5632544006535685,0.32530747171435986,2.6713257789082534,0.1932892096460903,0.12203028991088885,0.25451398754532467,0.17058582515580215,0.08313434591463541,0.6134232138233121,0.511784598984445,0.4820902950130617,30165,
0000f11d395d07ab7098,0.21067646190946496,0.3614977264479859,0.40738117834898263,0.20745077714357754,0.2644034742451573,0.17954209474598623,0.8592778581092825,0.17681492061545873,0.10205550718838868,0.3453350927086791,0.32933159117930966,0.43244872513343663,30164,
00008586748eff0c566f,0.19399096062236865,0.24281151312838842,0.27598265765487323,0.4127144200030008,0.22415914224677322,0.0938175334014392,0.42228463440157776,0.19180474493409647,0.11354790322554548,0.20875417104574392,0.3040826661502345,0.43660151475100445,30341,
0000fff2c3b629341a9b,0.36288015660008716,0.5186858762477524,0.5246641761053047,0.39684842795782527,0.360354139833063,0.24164689747765783,0.7844280056748029,0.2017675010559979,0.271376023201167,0.409567467565625,0.6764842699955124,0.5590158158020581,30340,
000093fc72f5d1b1638f,0.4363680700806668,0.6293426181958208,0.8937037461250137,0.6317623724785209,0.42795760666587124,0.29951003906880963,0.5745464086067724,0.3092228519129176,0.3680332989812689,0.5236356825303833,0.7473943102832495,0.6967191170607231,30163,
000068586c73bf3cfdd2,0.45624532044930843,0.6320939104194613,0.5140865264835316,0.43794279879815023,0.29350487015319054,0.219691747708316,0.5489888258516435,0.1653962376068199,0.2422078515883513,0.4926584348381379,0.6590413797602303,0.41360018439078355,29987,
00009c62cdbace843952,0.3384017431546415,0.4598360890034646,0.40687881431976525,0.6917282127314582,0.3223953612567054,0.24284814849117817,0.5138811350525919,0.19184974906724342,0.29554799041512647,0.5295427969630376,0.5528777856723956,0.19708199788537353,29986,
00003aea28c8c254d50c,0.30889184758301974,0.6200597117374113,0.42834913484976384,0.46255444807405455,0.17982106850980983,0.15608012280870354,0.2771854763965035,0.16947385930242265,0.12381780393438975,0.4460303953669755,0.5210481839811405,0.47211852358085976,29988,
0000aec6d139a15cbc8f,1.112074706103611,1.6462946532167457,1.5068568015539712,0.6791408821135029,0.5355059821881549,0.461620428119033,1.143168313850267,0.5400275252817426,0.20582169708558173,2.5279497438145313,1.71421824374969,1.4156231277569742,29989,
0000c2c57f05bf415af5,0.22485619103460558,0.3679148830772921,0.41850923436214343,0.23931224997148265,0.1438164453504169,0.11386741724037759,0.22395529467202555,0.11216745639187854,0.1640886182536087,0.3376937903064675,0.34809496470805495,0.3819877471998258,29990,
00001362d0a710d0afde,0.17508873578237058,0.26671458132959264,0.23936039881387822,0.1426901487111812,0.1352317501173947,0.06313524260970456,0.24085983243615475,0.10691635641775833,0.0885181606408484,0.31200058204177744,0.27320101460963364,0.3178936995273128,29991,
00009eac5b84a5f3118f,0.27190025802160894,0.3910000421422814,0.37906609289778775,0.2896767871000854,0.20860751133556138,0.144828273728162,0.23677827986754493,0.1886300903558351,0.18708899695003214,0.5086018575318894,0.5207678642863087,0.3834392742145238,29992,
00001fa51a8c7c652407,0.17469241114733908,0.21568385895225065,0.20997500058856045,0.16906240089820837,0.10817346646135531,0.09966681686384586,0.4087651759637729,0.12954906700136334,0.1054217006885105,0.2810368215696984,0.21637617557001007,0.3331061105647871,30168,
000078d47fddd3ecdef5,1.1159125890430885,1.5471612537354977,1.7983506284036614,1.0305617789140173,0.42651328145254025,0.49316043055747527,0.935485017846624,0.7729627194452544,0.29584348217013595,2.0928175937355884,1.8463794180307909,1.5568415141967966,30169,
0000f4d5fd6c66dc2be1,0.4123363549968626,0.47357939551670847,0.5548643767166765,0.390141501712906,0.3500182380741787,0.23343829404062102,0.39077857938367966,0.28230446621366884,0.22733567817708553,0.5596563611150902,0.5258811946537422,0.4885048186583801,30345,
00004ac6663792dc3a00,4.30607110314725,4.211319457044234,4.927546152670852,5.321557313349182,2.623496549227382,3.7410461404476214,3.420660357065222,8.117790382210497,4.876772982071936,5.29913800756871,5.360820976176471,6.809317712707229,30346,
0000989f2325bd7f3d6a,0.43489841559780656,0.46926814435938696,0.7039408093415774,0.25959631489069906,0.29789461746611123,0.2703648067415211,0.5439680074991768,0.27796659056031275,0.16515791730001145,0.8379256965111321,0.7933489254957258,1.017161884294807,30170,
0000f0d43b15c8d58b56,0.2442026868747012,0.30682962631186417,0.22794376820617615,0.22220604022374876,0.19438798702634072,0.09061269655187577,0.4291466477424683,0.14261790654706125,0.18656059091937566,0.35648977623548045,0.3492359079033834,0.5179311910103837,30347,
0000af2599189cec2618,0.1276027198231736,0.1799998389671791,0.32145341659555915,0.16222542502205936,0.14127564356501676,0.12058951677481078,0.7398748280336188,0.11483895092789777,0.06802132284415759,0.22685929915803035,0.29924795634294415,0.3783114118890343,30348,
000030b56dcb8a7619e8,0.1505845521964007,0.2132744606172147,0.17666871194673037,0.12971984486235844,0.16267629850117446,0.08311095722437849,0.2748125225926278,0.0871721989762193,0.1069015765806374,0.3610572947266975,0.34469346880331264,0.2316671690870021,30171,
00004726afde0424d1cb,0.26661665493309766,0.34058066562580724,0.3146160788522143,0.25285050653008745,0.17939909938453458,0.19647327945543658,0.3241679443105854,0.1789076268422988,0.1545184987771325,0.42628704211900353,0.39507400342918086,0.4121439664021416,29993,
0000047af0f8c17edbdc,0.24334723649359163,0.37353740461692975,0.42017398702503045,0.3313870372795964,0.3069091804991941,0.2473903552839395,0.24959613808905842,0.16858753148771752,0.19072673954893027,0.6386413492846525,0.6354497271505436,0.25088030698787345,29994,
0000fddb8c803d91d7f0,0.25038722816530035,0.3709623699053855,0.39062106933045054,0.47372454206972864,0.22049296081363876,0.24625273769463868,0.425079410265997,0.2451053187562679,0.18276514336180621,0.4863276637963335,0.5645580859043589,0.43309135397191556,29995,
0000a9b86ec3df4c5d5f,0.4098027505659928,0.5333035435493575,0.43698802186818464,0.4139760604521179,0.2764549178794975,0.21833899738960647,0.27404265902970576,0.28189401414131077,0.1775209882189535,0.47428511814161795,0.5250361292910587,0.6569965587757215,30172,
000059a9dafd8d8b4520,1.11501335227226,1.5134008511985642,0.9734912559538487,0.5349870908162095,0.34027570640583693,0.3530979599366086,0.5989957385666,0.5022032580669774,0.23407843000939557,0.6851432428535622,0.6492920579566283,1.4282583476753938,30173,
