system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
000076638be72ccbceff,1.6250895678027584,1.5701220447621766,1.6818973931587715,1.3010443049652083,1.15460503536895,1.1324165143447027,1.026560064769187,0.9121091804566368,1.049855806040832,1.8834862587205423,2.1161565846053922,1.7732329214067712,9496,
0000919f74fd0934cdcd,1.5155645555093369,1.7984303492589317,2.427593707324735,1.8183080781674776,1.3724182831258296,1.5415498053225023,1.6063322108842684,1.600988524431298,1.5132681430789727,2.8482385992640546,3.4091513545228085,2.957824726738266,9319,
0000d25af215c03961fd,0.3728498367598621,0.45741313911339826,0.8391657383750709,1.0914824842690287,0.8773172130532365,0.648862300165107,0.768565501315795,0.631595715488754,0.7512092867715109,1.2945625224473671,1.6424843104137268,1.6401705556637953,9320,
00005f70a485baabbb9a,0.2547270812021221,0.3633882671786313,0.31064447104199444,0.44146356973616097,0.4886512301502303,0.302925631410041,0.3413406702260765,0.3453380910302512,0.3981914453469817,0.6405766143681797,0.5611213893248899,0.5772754255046475,9144,
0000a48f0d8eb3bd34a9,0.7177055239369903,1.0399274256224034,0.6261464174877625,0.7072401479706288,0.6826248445164211,0.4197900244428989,0.5394543183292443,0.5015407492494746,0.623233798057458,1.1593074290286631,1.130690088403845,1.3456624644110537,9143,
0000390195583174ebdc,0.7100293394077155,0.8048618666221123,1.3388997538294418,1.1748956372112087,1.0267625743437796,0.8673032480152509,0.8954104065916307,0.9827114592493228,0.9668291605162418,1.7984004024158629,2.0455626957317543,1.900144971272864,9142,
0000731dbcb3c684f5cd,0.652179775462168,0.6168217247539801,1.2126164712675316,1.0908533356969794,0.9423804636467384,0.898902082221093,0.8094944952608976,0.8660377049730213,0.9371821787718367,1.6170438078792948,1.939997952796515,1.4623468252748724,9318,
0000144c8f8e25723878,0.3511755549329817,0.5571502591186772,0.6180034032931071,0.5280456564342391,0.6741749925239763,0.47464663501404075,0.6813511289895466,0.4226716855228087,0.6392774841617882,0.930943583380844,0.7661331092895013,0.8135830685159049,9141,
0000ba7695f6aeacb174,0.3426825273351801,0.7167161430272978,0.5780742387887637,0.6330950838994438,0.7601816476255323,0.46756752728666656,0.7292304224373362,0.4474346505150095,0.6285671978107241,0.9448872990282866,0.6569200311503176,0.9461198536974293,8964,
00008d1e5306c23a7698,1.334430351313211,1.7941962914490939,1.9019423561593787,1.6009454804736054,1.2104863202258525,0.8931687513131775,1.303222746606338,1.1803406492658992,1.1507260061072664,2.5175044859330193,2.3951618743228087,2.5213889032415238,8965,
00009d30f1e78bdb2337,0.5158724616810314,0.9025842871616532,0.5693829288048737,0.8386697032143559,0.6561168970906054,0.4461318621243768,0.6065481920359623,0.5026647340831069,0.6431863219850702,1.2117787122033628,1.0656379482234368,1.3862492679648966,8966,
00005d7c669cb1eaae46,0.38553686925316366,0.5965445549669756,0.4377816275109981,0.7695937396592368,0.6630987000715595,0.3912569633064291,0.48138812975340506,0.4277891179635132,0.5406266539493882,1.008138410050806,0.9949553722012221,1.0749898017353052,8967,
0000574c65fcc8b3c639,0.4505973266716373,0.487782237121434,0.5596936849439325,0.3837713278254161,0.5463915197047189,0.36378773217090327,0.4715996781633214,0.29722884488784235,0.4205863746854036,0.6728545935399639,0.6254554921972127,0.6402842013138147,9145,
0000dda3c1fb9c8f0432,0.5058344877537275,0.4974142570450474,0.5935835548899788,0.37825850555128837,0.5010656740675723,0.32900666483141194,0.43847518307103855,0.35680892306356937,0.4305130175687883,0.9457893547040424,1.0729879447067183,0.9117957591314836,9146,
0000dabb523661a9ed1f,1.188186457958704,1.2474437227390462,1.2296885922248475,1.1391763562449027,0.9309159411873826,0.761451155201291,0.8756291569038921,0.6672813609219884,0.9420500398928501,1.6493322101746726,1.5826573987886534,1.7155820878822887,8968,
00004ee4d227df9efdab,1.1145048549327548,1.2401505540323436,1.1094656426764393,0.9413167087021309,0.7337424460332747,0.5714240767074995,0.756315323797835,0.6212921416538644,0.8641841970612935,1.7430885579270932,1.8047884420815234,1.9474498870763908,8969,
00001e2f3c5e2407d4b7,0.4276688929300606,0.43612045622414797,0.4252851190317134,0.2671953186860412,0.32682672457972217,0.2665798646413063,0.4819979466169658,0.2890603462345425,0.3755113716913022,0.8076734115026577,0.8545759093603167,0.7409702541961966,9147,
000076a88d33651930a8,0.5930906004917702,0.6738330126185383,0.39466714502218647,0.5794142244233257,0.3670994767939891,0.33637855893439744,0.37415563829332255,0.404817569649692,0.4582825012018975,0.8697284829911629,0.717557089218609,0.9881111754744911,8970,
0000ea4df212b45dc82f,0.22244132882835746,0.22315567728623323,0.30355641695115715,0.43874448115170905,0.3269261233104339,0.35387023471868007,0.3299797965577478,0.27892143139988795,0.36449202634829503,0.6021104123412269,0.544757297645651,0.45289911538026656,8971,
000075fb523dbcc66249,0.578331315018479,0.2853346351007997,0.5003369719941692,0.5652509718209725,0.38743353028679034,0.4558717681069427,0.6198112597830063,0.5416676624092389,0.5073956585406273,1.2974192222832412,1.497732295012324,1.297907017844244,9148,
00003b11aad939e40e4f,1.0480119302643771,1.0206329941296512,0.8318900132831659,0.40943259778222446,0.42997394796444777,0.36012290941471675,0.7805259992593219,0.4544565555960721,0.5005166940721355,1.2666742376658717,1.708085468397415,1.6253176859660723,9324,
0000e4874b2aed4b681f,0.3550776768266882,0.2018532089537704,0.38333911770389695,0.41541396615314824,0.3166963870239086,0.30979839238478957,0.41797768374244726,0.31187188621084116,0.41588641994243225,0.7832376277515241,0.77697872879105,0.7963083147949476,9325,
00005bd02d13637f5510,0.3242929006769381,0.41662731452821167,0.3858196781111583,0.18586682682786826,0.3237102039056934,0.2292775233731782,0.34685945453776923,0.22800514792368773,0.35279068555817095,0.6363756446682326,0.776380570838936,0.754896577047385,9501,
0000abffe9817077111f,0.10699874254808021,0.13113988819972325,0.28510429884413485,0.19451182885285695,0.2797623241701067,0.16702482261177976,0.20450475023356912,0.15734504379219058,0.2823450294652288,0.41791031085082786,0.36821057666179735,0.30345488116401265,9678,
00009c38e6ebfd748ff4,0.3141422310143088,0.38938984106317015,0.538665260605321,0.4196132532210482,0.35132401468614416,0.2696868938392053,0.2411657603878693,0.24727428389230274,0.35096699005040866,0.5930835988021963,0.5779608263771033,0.7268506224979812,9679,
0000bba3c9a9b2f58e4c,0.19680050027611098,0.23383574231345564,0.3275168340529654,0.2914395066849821,0.32528460828333816,0.23635554721189936,0.4042569911616722,0.2561544467740332,0.39752324133064426,0.719774960375253,0.8159938415311435,0.8317411363392752,9502,
0000e230b1ddb31648bc,0.5198545256937741,0.37259385708347087,0.3713199075139663,0.5490089816323824,0.4800975005994326,0.3153841967085726,0.5924789694934238,0.5536255745584535,0.6524228857000958,1.3155505640730285,1.498908410933488,1.0541746098465903,9326,
0000d69cb65f018db818,0.41870592056444866,0.39476032601837896,0.31454455412369475,0.5365783013594615,0.3907148396593961,0.2654939468092761,0.6591819770436702,0.7468467947974842,0.7814974206169459,1.2980047882330428,1.5611524743897398,1.217148547293912,9503,
00007df0b3d0ff6ccea1,0.3363060285079992,0.49723087110084296,0.6044457078130149,0.5941919751144894,0.5101321071051479,0.3230866076380695,0.4882683674051795,0.3765312239244806,0.5703369406617363,1.06083356924456,1.19839520024057,1.0648624119694865,9680,
00004baf4afc49d0e5c5,0.7476684464006771,0.4339442438081178,0.6585201822997799,0.7905799020680747,0.566325050448087,0.6278834799621417,0.7738440820675215,0.7638699639050222,0.7243437971926988,1.779812279723494,2.245339948415802,1.9451383060237684,9149,
0000d303f4e8db86687f,0.7012937875761166,0.4362928376731911,0.6318765543490727,0.832815581233937,0.5629327480475922,0.5550977437135229,0.7454595748587706,0.6822986464175266,0.6790472913982329,1.4949573993186345,1.9351742315169955,1.441284075562966,8972,
0000b08e84f753b58c8f,0.2650004831935056,0.21004120066469448,0.26744967752451576,0.31907111196906657,0.3382490336428623,0.23955798801932113,0.2683971644280332,0.21737142998895456,0.3443806572040953,0.5274995122212573,0.39470063463746996,0.40808325240110654,8795,
0000e2e62dc411a0c444,0.46357024882059444,0.5595190607021521,0.530883583154167,0.6312715513164855,0.44783692838184236,0.4405179875706581,0.3968525991948749,0.3180808680654271,0.47012994147004766,0.8593883865408128,0.6942204436142598,0.7615678470082489,8794,
0000f0c9f647cad3f79f,0.7411149445925512,0.8629541010010936,0.45854476132927724,0.7423579545491702,0.4524840638716984,0.38091332076859985,0.4492632448032398,0.457349451967897,0.5532582253402445,1.198853430416361,1.0395132450402034,1.1870306526180476,8793,
0000344c81b49b4f18c8,0.7216772284500502,0.96615781674798,0.3403605904770673,0.837964107297878,0.5688211488917836,0.38418573387618987,0.5335217396480609,0.3245850076005242,0.6296250936516408,1.2993464408364186,1.246135655916546,1.2630979411154923,8616,
0000e5eedcc841aa34e0,0.6591505464372469,0.6241940242571192,0.387495004079093,0.608170481870903,0.46415517106739934,0.32330089489377295,0.3892517889385459,0.3094995231938717,0.49229111551256344,1.0438577119814922,0.9649979021699814,1.0731523807818584,8617,
00009487bb370aa78025,0.7491521118154642,0.6234031782021867,0.4929763228249659,0.5502156036877438,0.44066650335038643,0.3099093188944134,0.4216001359720599,0.26209331032398214,0.4535420964099971,0.926874060577221,0.7863527860083998,0.8999838197424123,8618,
00008d4c12420ff1400c,0.8118197908386053,0.897288594949989,0.5257061409711743,0.679983774899688,0.5735286686024322,0.4158834108661183,0.5075853321255539,0.467126077698838,0.5932665042511945,1.188378670969492,1.1633842825293306,1.1902741251937916,8440,
0000764944814c87fbd9,1.145466138692107,1.0760404855601775,0.8282349097109821,0.8799764416953106,0.5632687542476381,0.4285724181668881,0.6399019209232867,0.550156589387023,0.6069796566028364,1.3640011238964058,1.4042591340467476,1.3569047491202193,8441,
000065d79f288ac87ccb,1.0860686824401187,1.1329586379048162,0.7122914725348078,0.8873675060960404,0.5820467583041282,0.4513918000475835,0.5796746164364022,0.5757076061982047,0.6472550342072352,1.3411385974926522,1.3312286457388218,1.4368169340282297,8264,
0000a03a3690f3674238,0.6829084161042044,0.6018489991562793,0.42630767036520195,0.6580003954362008,0.47587388929033686,0.3557968733169462,0.486129772673639,0.46941193556577465,0.5305057774307027,1.1061045802846143,0.9264178326956287,1.0865956428905428,8263,
0000cfb5195e8b24ca86,0.936569302090947,0.9251424068555076,0.6228598811542018,0.8437234323894146,0.6996925210382199,0.5664405952497478,0.7434336162188697,0.546393858974309,0.7756464629394954,1.5328500697803566,1.3251197860539303,1.5293444405295602,8439,
0000f7c79a1b9de94f6b,1.6406243428453449,1.3626848800093945,1.4303000282035851,1.3867444616970055,1.0925228108034828,0.930261404777845,0.991338362714598,0.8397406198204193,1.118753693659383,2.4480526885597227,1.6018069140756304,2.516600799062477,8262,
0000e97d06393d6eabe3,0.987382086480117,1.0541546767034589,0.6874092172411851,0.8075142847235971,0.5728103755688656,0.4581099070360166,0.5868442651791962,0.45404775668448577,0.5961662040885263,1.2581776625715362,1.086948430780197,1.3437740933116438,8615,
0000a5bfa0ef33dd6c61,1.2550115453747963,1.3285141922296748,1.2952842459135216,1.0557839969447098,0.8560424191629523,0.7961028202801135,0.8748671428789667,0.703591717432683,0.8231515618563634,1.741111064130252,1.6391693514520016,1.7302881838832,8438,
000047deccee9f40da1b,2.0125670051249673,2.092664714902931,2.0126246159207164,1.8134249011211743,1.4060780588553528,1.238757162435048,1.0919710252473473,1.2376272624230653,1.2972316786769602,2.4516083401504707,2.042780732172009,2.302827588855495,8261,
00001395b09baee844e0,0.9633548967759482,0.9171699511719572,0.6069626493885872,0.8734041898799624,0.6959527804786992,0.44017940611524065,0.5866297067106118,0.47706550091750566,0.6139867837076421,1.20667316589275,0.9791825605063119,1.0578544354090365,8437,
00008e9202eaba8b2adc,0.4291552223355782,0.5867964458932077,0.3835009894829583,0.4684717222007641,0.577711822062719,0.41610702020180074,0.45072665770014575,0.36236578420757437,0.4557315571874485,0.7753748730064699,0.5356588943068211,0.6812230561149264,8260,
000014bbb16e267f0f76,0.880364119405604,0.8550800112543407,0.6218490622788607,0.8447407036306532,0.6102369708505598,0.3977308625810611,0.5728064695226298,0.4124871750662914,0.6400263429553239,1.2546499261906583,1.1590726196812664,1.2250489493674883,8614,
0000f664a3c54c6fe018,0.9354304247484883,1.018818877225742,0.6622236871733216,0.8838032309743886,0.6949998937804124,0.5293626442499649,0.7164737680354628,0.4132316754711591,0.6533221865441622,1.4342595708919836,1.3340200890339142,1.6301722464982684,8791,
00009b69354ded7f3603,1.038103848847018,1.3299248912846193,0.7262159895164843,1.0464659847697282,0.6544904999276178,0.43109236604330925,0.5200562842314391,0.5236367515096687,0.6256162259812871,1.4070631169039622,1.3486561866843019,1.608086706562265,8792,
0000da5e642b988e22fa,0.4193123377735463,0.6088391565545637,0.46947362128152986,0.9166974293809211,0.649723690091201,0.4180591810660645,0.5316841708394455,0.46440684407349,0.6327056442164762,1.0821257907584023,0.8565841868005948,0.8969025078830398,8790,
000034ce7ced60893e58,0.8438615378619361,0.9263030781108474,0.6411331245476192,1.0641274434788732,0.800521333090648,0.43392404792132483,0.6550518179615603,0.583254738456013,0.6444481620453253,1.1448349048362705,1.1223506351366561,1.5512526015234067,8613,
0000da5c68c2e499c799,1.1081540692480714,1.0641323988091707,0.8311350426473896,1.1101054627088922,0.8772228853328888,0.5391832000026402,0.9440809055164037,0.6814739143499702,0.7850714689156011,1.4428861529501031,1.378329295467286,1.7196932163454675,8612,
00001d5cd95522c9f456,1.18271408914799,1.0675754173717726,0.8807136119153253,1.0862734944912362,0.8275016865734297,0.5556052224032777,0.8637917887428298,0.690013015466718,0.8383861410767895,1.675172731908668,1.6353385674442111,2.1080464887265036,8789,
000080d2c82b835126b8,0.4096829340177964,0.802566891107874,0.892205840091126,1.1695827233784422,0.9178609165790605,0.5599904457574109,1.2027952220517504,0.7727015413208228,0.9744575199970944,1.851632230820373,1.751463803512696,2.3770482344019546,8788,
0000700ae32e6e677cbd,0.5943785852731336,0.885885997605573,0.6064086963263465,0.7442656818747009,0.7045707614846303,0.44808997922468347,0.7074310203789739,0.46939806101316156,0.5845541872623954,1.0557631966472825,1.0463081773273797,1.3578067951415316,8787,
00001c174cdb9bf38548,1.0030690042241361,1.172639079309529,0.63429792976674,0.9990758703415789,0.7432783194561478,0.6508184170421311,0.9205592373204071,0.8188534121546807,0.9198934430606508,1.4838263058063785,1.7312155672607352,2.221867753437286,8610,
0000b4046a6c4fa2a643,0.2805189863803129,0.50286016846905,0.48437959422207927,0.6140213513231687,0.6176391462851335,0.3389068929260035,0.6764363324773126,0.3619552344411153,0.5687375174872589,0.9083733386809143,0.7054624657752043,0.8908128538602658,8611,
0000bb407b338a254a93,0.9640465439566803,1.0142493957006296,0.8699455148325735,0.9991307106915485,0.7920211707792831,0.5267198406220496,0.9617204027587428,0.6475235487164471,0.806934488183396,1.2499835103207524,1.3261777094264027,1.4840224503812653,8435,
00009ea73520b40bd24d,0.5775304731459487,0.6283565105983627,0.49384631963396297,0.694898750874144,0.6287115897113734,0.4157763089220304,0.5141155820446603,0.3526093664807447,0.5468046489265581,1.0007592709100024,1.0817087404818664,1.2820426504920155,8434,
000074b28ba100a2ba25,0.8812003046706779,0.9519859388745403,0.43059330889352315,0.7524254164750921,0.6305797218364468,0.5003743562267169,0.5529325177595633,0.4361205806441988,0.6167844297197014,1.0576014644821838,1.1074598802473552,1.4036099195386809,8433,
00001235c8fc0242c323,0.8458353117020657,0.8585425326541478,0.43302754132934235,0.6741620524694701,0.6719608182940306,0.5025596448461088,0.5597872633362758,0.4665116348293257,0.642942979430254,1.2104203304364283,1.2506004419068157,1.4141745982952514,8256,
00009da4fb755201e17b,0.7233000080659837,0.7055677197607602,0.46728786827419794,0.716054369837174,0.6558911901810626,0.5171053794142121,0.577162626706043,0.4198121868538686,0.6150868486556036,1.1031137534032476,1.1608649555235666,1.3490985614989677,8257,
0000c9ef90eeb45ae2aa,1.1399151506245204,0.8092690365368058,0.6686440985293315,0.9434158298995593,0.8194856714816665,0.5597502335057336,0.7461221913169491,0.5527491810189249,0.6802960139173538,1.2471617362911223,1.2391752063027188,1.7115005080342431,8258,
